timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
10568.260,53.711,35.156,32.715,40.039,45.898,0
10568.264,33.203,31.738,27.832,31.738,39.551,0
10568.268,28.809,33.691,27.832,31.250,39.551,0
10568.272,35.645,35.645,33.691,36.621,45.410,0
10568.276,41.016,35.156,36.133,43.945,49.316,0
10568.280,43.457,33.691,35.645,49.316,43.945,0
10568.284,41.992,34.180,34.180,45.410,38.086,0
10568.288,41.504,32.227,31.250,41.016,41.504,0
10568.292,42.480,31.738,32.715,42.969,54.199,0
10568.296,42.969,34.668,33.203,39.062,55.664,0
10568.300,37.109,36.621,29.785,40.527,42.480,0
10568.303,34.180,34.668,31.738,55.176,41.016,0
10568.307,40.527,33.203,34.668,62.500,44.434,0
10568.311,49.316,35.156,35.645,47.363,43.945,0
10568.315,43.945,34.180,33.203,41.504,34.180,0
10568.319,31.250,28.809,30.762,54.688,32.227,0
10568.323,32.715,29.297,30.273,49.805,41.504,0
10568.327,35.645,26.855,30.273,38.574,40.039,0
10568.331,34.180,26.367,26.855,35.645,35.645,0
10568.335,32.715,30.273,24.902,30.762,35.645,0
10568.339,31.738,29.297,34.668,30.762,37.109,0
10568.342,31.738,26.367,38.574,29.785,35.645,0
10568.346,27.832,28.320,32.715,24.414,29.785,0
10568.350,25.879,31.250,28.320,17.090,26.855,0
10568.354,28.320,28.809,24.902,19.531,31.250,0
10568.358,30.273,27.832,23.926,17.578,45.898,0
10568.362,34.668,31.738,25.391,28.809,54.199,0
10568.366,37.598,31.250,27.832,30.762,44.434,0
10568.370,35.156,31.738,27.832,21.484,44.922,0
10568.374,33.691,31.738,25.391,37.109,50.293,0
10568.378,40.527,29.785,27.344,46.387,51.758,0
10568.382,38.574,28.809,28.320,30.762,46.875,0
10568.385,36.133,26.855,32.227,21.973,47.363,0
10568.389,33.691,26.367,26.367,23.926,49.805,0
10568.393,27.832,25.879,21.484,20.996,38.574,0
10568.397,25.391,26.367,32.227,23.438,26.855,0
10568.401,29.297,27.832,34.668,25.879,23.926,0
10568.405,29.785,31.250,36.133,34.180,33.691,0
10568.409,29.785,35.645,44.922,38.086,46.387,0
10568.413,34.180,38.574,41.504,24.902,38.086,0
10568.417,35.645,39.551,31.250,25.879,30.273,0
10568.421,32.715,37.598,30.762,40.039,37.109,0
10568.425,33.691,38.086,32.227,47.363,38.574,0
10568.428,37.109,38.574,28.320,40.527,38.086,0
10568.432,39.062,37.598,27.344,37.109,34.180,0
10568.436,38.574,37.109,28.320,32.715,37.109,0
10568.440,35.156,36.133,30.762,23.438,41.504,0
10568.444,35.156,38.086,36.133,29.297,40.527,0
10568.448,36.133,36.621,38.086,33.691,36.133,0
10568.452,35.645,33.203,35.156,31.250,32.715,0
10568.456,34.180,33.203,38.574,28.809,36.133,0
10568.460,24.902,29.297,36.621,29.785,38.574,0
10568.464,17.090,27.832,30.762,27.832,36.621,0
10568.467,15.625,30.273,28.320,28.320,30.273,0
10568.471,23.926,28.809,26.367,34.668,30.273,0
10568.475,34.668,29.785,30.273,33.203,40.527,0
10568.479,31.250,33.691,37.109,37.109,42.480,0
10568.483,25.879,32.227,32.715,45.898,32.227,0
10568.487,32.715,31.250,32.227,37.598,41.992,0
10568.491,38.086,32.227,37.109,33.203,53.223,0
10568.495,31.250,30.273,34.668,44.434,35.156,0
10568.499,26.367,32.715,33.203,44.922,21.484,0
10568.503,32.227,35.645,36.621,45.410,30.273,0
10568.507,32.227,33.203,41.016,36.621,37.598,0
10568.510,28.320,34.668,40.039,25.879,35.156,0
10568.514,30.762,35.156,37.598,29.297,33.691,0
10568.518,35.645,34.668,37.109,32.715,36.133,0
10568.522,32.715,34.668,37.109,33.691,34.668,0
10568.526,25.391,29.785,37.109,29.785,34.668,0
10568.530,20.020,27.832,36.621,20.996,33.203,0
10568.534,23.438,30.273,37.598,23.926,31.738,0
10568.538,32.715,33.691,45.410,35.156,33.203,0
10568.542,33.691,32.715,46.875,32.227,25.879,0
10568.546,27.832,32.227,37.598,38.574,14.648,0
10568.550,28.320,37.109,37.598,42.480,16.113,0
10568.553,28.809,35.645,38.086,23.926,18.555,2
10568.557,27.344,30.762,30.273,18.066,14.648,0
10568.561,28.809,30.273,34.180,17.090,14.160,0
10568.565,28.320,34.180,37.109,26.367,15.625,0
10568.569,22.949,37.109,41.992,30.273,23.926,0
10568.573,18.555,35.645,46.875,24.902,34.180,0
10568.577,24.414,36.621,46.875,30.273,40.527,0
10568.581,30.762,39.062,43.457,30.273,29.785,0
10568.585,35.645,38.086,37.598,31.250,22.461,0
10568.589,32.715,33.203,36.133,32.227,34.180,0
10568.592,32.715,35.645,28.320,29.297,44.434,0
10568.596,37.598,37.598,30.762,28.320,34.180,0
10568.600,33.203,34.180,40.527,22.461,20.508,0
10568.604,36.621,34.180,42.969,24.902,29.297,0
10568.608,49.316,38.574,46.387,38.086,43.457,0
10568.612,49.805,41.016,44.434,44.434,41.504,0
10568.616,39.551,40.527,41.992,36.621,35.156,0
10568.620,37.598,41.016,39.062,33.691,36.621,0
10568.624,32.715,41.016,34.180,29.297,39.551,0
10568.628,31.250,40.039,31.738,27.344,29.297,0
10568.632,31.250,39.062,33.203,27.832,18.555,0
10568.635,25.391,33.691,34.668,27.344,26.367,0
10568.639,28.320,30.762,32.715,27.832,32.227,0
10568.643,40.039,30.762,34.180,37.109,34.180,0
10568.647,43.457,26.855,35.645,35.156,30.762,0
10568.651,40.527,26.367,31.738,28.320,23.926,0
10568.655,27.344,28.320,26.855,38.086,17.578,0
10568.659,21.973,28.320,28.320,29.785,15.625,0
10568.663,32.227,29.785,35.156,13.184,23.438,0
10568.667,33.691,37.109,39.551,21.973,23.926,0
10568.671,33.691,38.574,29.297,38.574,29.297,0
10568.675,44.434,36.133,25.879,37.109,30.273,0
10568.678,44.922,36.621,37.598,23.926,28.809,0
10568.682,33.203,37.109,42.969,24.414,27.344,0
10568.686,29.297,35.645,41.504,38.086,25.391,0
10568.690,32.715,33.203,37.598,34.180,29.297,0
10568.694,33.691,30.762,37.598,26.855,25.879,0
10568.698,27.344,28.809,41.504,27.344,24.414,0
10568.702,23.438,26.855,44.434,25.391,25.879,0
10568.706,28.320,27.344,39.062,28.809,38.086,0
10568.710,30.762,32.227,35.156,39.062,45.410,0
10568.714,26.367,33.691,39.551,45.898,34.180,0
10568.717,28.809,31.738,43.457,35.645,35.156,0
10568.721,27.344,31.250,36.621,35.156,42.480,0
10568.725,22.461,33.691,35.156,45.410,47.852,0
10568.729,26.855,31.738,36.621,30.762,41.504,0
10568.733,29.785,31.738,33.203,30.273,26.855,0
10568.737,24.902,32.715,35.645,51.270,28.320,0
10568.741,30.273,33.203,33.691,44.434,29.785,0
10568.745,35.645,34.180,25.879,20.508,24.414,0
10568.749,31.738,33.691,34.668,20.508,16.602,0
10568.753,29.785,33.691,42.480,34.180,25.391,0
10568.757,32.227,33.203,42.969,38.574,38.574,0
10568.760,34.180,35.645,42.969,41.504,41.504,0
10568.764,33.691,36.621,40.039,43.457,37.598,0
10568.768,37.598,36.621,38.574,38.574,39.062,0
10568.772,43.457,37.598,39.551,30.273,41.992,0
10568.776,47.363,39.062,38.086,31.738,41.992,0
10568.780,49.805,41.016,38.574,41.992,38.086,0
10568.784,47.363,44.922,40.527,44.434,35.156,0
10568.788,36.621,42.480,33.691,31.250,43.457,0
10568.792,33.691,38.086,32.715,34.180,57.617,0
10568.796,43.457,41.504,34.180,51.758,50.293,0
10568.800,50.781,43.457,24.902,49.805,30.273,0
10568.803,48.340,42.969,31.250,34.180,35.645,0
10568.807,46.875,40.527,39.551,26.855,45.898,0
10568.811,41.016,40.527,37.109,30.273,38.574,0
10568.815,33.203,41.504,36.133,43.457,30.762,0
10568.819,38.574,40.039,34.668,48.340,35.645,0
10568.823,37.109,38.574,33.691,29.785,36.621,0
10568.827,32.227,36.621,33.691,23.438,30.762,0
10568.831,40.039,39.551,33.691,37.598,36.133,0
10568.835,41.016,37.598,34.668,37.109,42.969,0
10568.839,34.668,38.574,36.621,35.645,44.922,0
10568.842,38.574,42.969,36.621,49.316,43.457,0
10568.846,41.016,43.945,34.180,40.527,28.809,0
10568.850,42.969,43.457,32.227,32.227,21.484,0
10568.854,46.875,41.504,35.645,33.203,31.738,0
10568.858,42.480,39.062,41.992,28.809,38.574,0
10568.862,34.668,35.645,30.762,32.227,29.297,0
10568.866,37.109,35.156,23.926,28.809,16.113,0
10568.870,43.945,35.156,34.180,24.902,20.996,0
10568.874,45.410,37.598,35.156,24.902,31.250,0
10568.878,37.109,38.574,36.133,23.926,33.691,0
10568.882,34.668,38.574,37.598,34.668,30.762,0
10568.885,31.738,38.086,35.156,28.320,25.391,0
10568.889,35.156,35.645,32.715,20.020,23.926,0
10568.893,40.039,36.621,36.133,26.855,30.762,0
10568.897,32.715,36.621,37.109,29.297,26.367,0
10568.901,28.320,35.645,36.621,37.598,21.484,0
10568.905,31.250,37.598,38.574,45.898,27.344,0
10568.909,29.785,34.668,37.109,50.781,29.785,0
10568.913,32.715,33.691,35.645,55.176,27.344,0
10568.917,27.832,34.180,35.645,45.898,20.508,0
10568.921,17.090,31.250,33.691,43.945,23.438,0
10568.925,20.996,30.762,23.926,42.969,27.344,0
10568.928,30.273,31.738,24.902,32.227,23.438,0
10568.932,30.762,32.715,34.668,27.832,21.973,0
10568.936,25.391,32.227,34.180,25.879,30.273,0
10568.940,26.855,32.227,33.203,33.203,34.180,0
10568.944,27.832,32.715,32.227,39.062,29.785,0
10568.948,27.832,31.250,34.668,38.574,23.438,0
10568.952,31.250,30.273,35.645,38.574,27.832,0
10568.956,32.227,29.785,30.273,43.457,43.457,0
10568.960,36.133,31.250,27.344,42.480,43.457,0
10568.964,43.457,29.297,27.832,44.434,27.344,0
10568.967,47.363,25.391,30.762,41.504,21.973,0
10568.971,39.551,25.879,31.250,31.738,27.344,0
10568.975,37.598,25.879,30.762,35.156,35.156,0
10568.979,35.156,25.879,34.668,38.574,40.527,0
10568.983,35.645,27.832,30.273,37.109,33.203,0
10568.987,41.992,32.227,24.414,41.016,30.762,0
10568.991,44.434,32.715,36.133,46.875,32.227,0
10568.995,40.039,32.227,45.898,37.598,31.250,0
10568.999,31.738,34.180,43.457,35.156,35.645,0
10569.003,31.738,34.668,37.109,33.691,36.133,0
10569.007,39.551,36.621,31.250,28.320,30.762,0
10569.010,41.992,38.574,31.250,28.809,28.320,0
10569.014,28.809,35.156,30.762,26.367,23.438,0
10569.018,26.367,36.621,32.715,32.227,31.250,0
10569.022,31.738,37.109,31.738,35.156,40.039,0
10569.026,27.344,36.133,28.320,26.855,33.203,0
10569.030,33.691,35.645,28.320,33.203,28.320,0
10569.034,33.203,31.250,29.297,42.969,37.598,0
10569.038,23.926,29.785,30.273,34.180,43.457,0
10569.042,29.297,32.227,31.738,29.785,41.992,0
10569.046,32.715,32.227,34.180,33.691,41.504,0
10569.050,32.227,31.250,32.715,22.461,35.156,0
10569.053,34.668,31.250,33.691,31.738,36.133,0
10569.057,41.992,31.738,36.621,53.711,40.527,0
10569.061,45.898,33.203,37.109,45.410,37.598,0
10569.065,49.316,36.621,35.156,35.645,23.926,0
10569.069,45.898,36.133,31.250,27.832,21.973,0
10569.073,44.434,32.227,22.949,27.832,29.297,0
10569.077,44.434,32.715,28.809,36.133,33.203,0
10569.081,37.598,36.621,37.109,28.320,34.180,0
10569.085,33.203,35.645,34.180,33.203,32.715,0
10569.089,33.691,35.645,35.645,40.039,30.762,0
10569.092,34.180,40.039,35.156,29.785,26.367,0
10569.096,35.156,39.062,31.738,24.414,20.508,0
10569.100,39.551,40.039,35.645,31.738,26.855,0
10569.104,41.016,40.527,35.645,34.180,31.738,0
10569.108,35.645,35.156,31.250,40.527,26.855,0
10569.112,34.668,31.738,33.203,45.410,26.367,0
10569.116,30.762,32.715,34.180,47.852,21.973,0
10569.120,24.414,35.156,32.715,41.504,31.738,0
10569.124,22.461,33.691,30.273,24.414,36.133,0
10569.128,19.531,31.250,29.297,22.949,25.391,2
10569.132,20.996,31.738,27.832,37.109,20.996,0
10569.135,27.832,34.668,28.320,42.969,23.438,0
10569.139,39.551,35.645,35.645,42.969,30.762,0
10569.143,36.133,31.250,30.762,36.133,33.691,0
10569.147,27.832,29.297,25.879,26.855,25.879,0
10569.151,27.344,31.250,22.461,32.227,22.461,0
10569.155,32.227,36.621,15.137,35.156,23.926,0
10569.159,37.598,40.039,21.484,38.086,35.156,0
10569.163,43.457,41.992,25.879,29.785,35.156,0
10569.167,44.922,42.969,24.414,31.250,16.602,0
10569.171,45.898,41.504,29.297,38.086,20.996,0
10569.175,53.223,42.969,31.738,39.062,35.156,0
10569.178,52.246,43.457,27.344,37.109,37.598,0
10569.182,45.410,41.992,25.879,26.855,37.598,0
10569.186,42.969,41.016,28.809,28.809,38.574,0
10569.190,39.551,38.574,29.297,29.297,34.180,0
10569.194,40.527,37.109,32.227,39.062,36.133,0
10569.198,47.363,38.086,34.180,35.156,32.227,0
10569.202,44.922,38.574,32.715,28.809,29.297,0
10569.206,32.715,36.621,31.738,30.762,31.250,0
10569.210,31.250,32.227,30.762,30.273,29.785,0
10569.214,35.156,29.785,30.762,44.922,32.715,0
10569.217,34.668,29.785,29.297,36.621,37.598,0
10569.221,30.273,29.297,22.949,22.461,46.387,0
10569.225,28.320,30.762,26.367,29.785,50.781,0
10569.229,32.227,33.203,37.598,35.645,47.363,0
10569.233,38.574,33.691,34.668,36.133,35.645,0
10569.237,37.598,28.809,30.273,38.086,32.227,0
10569.241,37.598,31.250,28.809,41.016,38.574,0
10569.245,42.969,36.133,28.320,45.410,37.109,0
10569.249,42.480,37.109,29.785,38.086,38.086,0
10569.253,36.621,35.645,29.297,27.832,37.598,0
10569.257,33.691,32.715,27.344,34.668,28.809,0
10569.260,36.133,32.227,26.855,30.762,21.484,0
10569.264,38.086,35.645,26.367,22.461,19.531,0
10569.268,35.156,39.551,28.320,26.855,15.625,0
10569.272,37.109,39.551,30.273,34.668,21.484,0
10569.276,44.434,37.598,32.227,46.875,32.715,0
10569.280,38.086,34.180,34.180,39.551,23.926,0
10569.284,30.762,33.691,34.668,25.879,16.113,0
10569.288,35.156,37.109,40.039,28.809,28.320,0
10569.292,38.086,36.621,44.434,27.832,34.180,0
10569.296,31.250,32.715,40.527,30.273,24.902,0
10569.300,29.297,29.785,37.598,33.203,20.996,0
10569.303,30.762,28.320,35.645,35.156,27.344,0
10569.307,31.738,32.715,37.109,30.273,37.598,0
10569.311,34.668,35.156,33.691,24.902,39.062,0
10569.315,37.598,34.668,32.715,36.133,37.598,0
10569.319,37.598,35.645,37.598,38.086,39.062,0
10569.323,36.621,39.551,38.086,37.598,39.062,0
10569.327,42.480,41.504,38.086,33.203,49.805,0
10569.331,36.621,33.691,31.738,19.531,38.086,0
10569.335,25.879,28.320,27.344,20.996,21.484,0
10569.339,29.785,29.785,26.855,27.344,26.367,0
10569.342,33.203,32.227,26.855,26.855,27.832,0
10569.346,39.062,34.668,27.344,21.973,24.414,0
10569.350,31.738,32.715,29.785,19.531,19.043,0
10569.354,27.832,32.227,33.691,20.020,30.273,0
10569.358,38.086,32.227,35.645,35.156,37.109,0
10569.362,37.109,29.785,36.621,35.645,32.227,0
10569.366,30.273,30.762,31.250,26.367,20.508,0
10569.370,25.391,33.203,25.879,32.227,17.578,0
10569.374,26.855,35.645,29.297,34.180,25.879,0
10569.378,23.926,33.691,21.973,28.320,26.367,0
10569.382,23.438,33.203,20.020,26.855,29.785,0
10569.385,23.438,36.133,30.762,26.367,32.715,0
10569.389,24.902,34.180,30.273,15.625,41.992,0
10569.393,33.203,34.180,29.297,20.508,46.875,0
10569.397,36.133,35.156,25.879,37.109,38.086,0
10569.401,30.273,32.715,25.391,28.320,35.645,0
10569.405,26.367,34.180,26.367,19.531,40.527,0
10569.409,29.785,35.645,28.320,34.180,46.387,0
10569.413,28.809,34.180,29.785,36.133,46.387,0
10569.417,27.832,34.668,31.250,22.461,46.387,0
10569.421,33.203,34.180,33.691,24.414,54.199,0
10569.425,33.203,31.250,32.227,36.621,58.105,0
10569.428,25.391,31.250,27.344,40.527,46.875,0
10569.432,28.809,35.645,28.320,26.367,34.180,0
10569.436,31.250,34.180,33.203,20.996,41.016,0
10569.440,30.762,32.715,35.156,27.832,55.176,0
10569.444,29.297,32.227,33.203,29.785,48.828,0
10569.448,26.367,33.691,32.227,30.762,31.250,0
10569.452,34.668,40.039,35.645,35.645,34.668,0
10569.456,37.598,41.504,32.227,36.621,48.828,0
10569.460,35.156,40.039,33.691,27.344,48.340,0
10569.464,40.039,37.598,42.969,25.391,46.387,0
10569.467,44.434,34.668,44.922,34.180,44.434,0
10569.471,39.551,34.668,41.992,39.551,46.875,0
10569.475,44.434,38.086,41.016,43.945,58.105,0
10569.479,42.480,38.574,41.504,39.062,55.664,0
10569.483,35.156,35.156,38.086,27.344,45.410,0
10569.487,42.969,34.180,34.668,32.715,47.852,0
10569.491,41.992,33.203,33.691,34.180,52.246,0
10569.495,37.598,34.180,35.645,36.133,44.434,0
10569.499,40.039,37.598,39.551,36.133,33.203,0
10569.503,33.691,38.574,40.527,23.926,33.691,0
10569.507,33.691,40.527,39.551,35.156,45.410,0
10569.510,36.621,42.969,41.016,52.246,56.641,0
10569.514,41.992,40.527,41.504,45.898,66.895,0
10569.518,39.062,37.109,41.992,33.203,55.176,0
10569.522,24.902,35.645,41.016,30.273,32.227,0
10569.526,27.832,36.621,41.992,37.109,29.785,0
10569.530,33.691,37.109,46.875,40.039,26.855,0
10569.534,35.156,32.715,46.387,30.273,27.344,0
10569.538,35.645,29.297,35.645,30.273,39.551,0
10569.542,34.180,30.762,33.203,41.504,41.504,0
10569.546,29.785,31.738,35.156,32.227,32.715,0
10569.550,36.621,31.250,35.645,24.902,26.367,0
10569.553,40.527,30.273,36.621,26.855,34.668,0
10569.557,32.227,29.785,33.203,25.879,30.762,0
10569.561,26.855,30.762,28.809,26.855,22.461,0
10569.565,17.090,29.785,29.785,33.203,19.043,0
10569.569,19.043,30.273,28.320,39.551,15.625,0
10569.573,26.367,34.180,26.855,28.809,19.531,0
10569.577,26.855,31.250,34.668,29.785,21.973,0
10569.581,29.785,28.320,37.109,27.832,22.949,0
10569.585,25.391,29.297,33.203,19.531,24.902,0
10569.589,24.902,31.738,34.180,24.902,30.273,0
10569.592,29.785,32.715,36.133,29.785,29.785,0
10569.596,29.297,32.227,35.645,36.621,25.879,0
10569.600,29.785,34.668,36.133,39.551,28.320,0
10569.604,35.645,39.062,35.645,40.527,43.945,0
10569.608,36.133,37.598,31.738,41.992,47.363,0
10569.612,27.832,34.668,32.715,31.738,34.668,0
10569.616,28.320,33.203,36.133,33.691,25.879,0
10569.620,30.762,34.180,33.203,41.016,30.762,0
10569.624,33.203,36.133,32.715,49.805,45.898,0
10569.628,41.016,37.109,35.156,40.527,46.387,0
10569.632,43.457,34.180,33.691,25.391,37.109,0
10569.635,43.945,35.156,33.203,40.039,48.828,0
10569.639,42.480,38.086,37.598,38.574,57.617,0
10569.643,40.527,35.645,35.156,38.574,47.363,1
10569.647,42.480,36.621,33.203,51.270,35.156,0
10569.651,40.527,39.551,41.504,42.480,30.273,0
10569.655,37.109,36.621,40.527,31.250,32.227,0
10569.659,38.574,35.156,36.133,41.016,28.809,0
10569.663,38.574,37.598,40.527,51.758,26.367,0
10569.667,32.227,35.156,40.039,52.734,31.738,0
10569.671,28.809,31.738,35.645,41.016,31.738,0
10569.675,31.738,35.645,41.992,34.668,27.344,0
10569.678,27.344,35.645,40.039,42.969,16.113,0
10569.682,25.879,35.645,34.180,46.387,13.184,0
10569.686,32.227,37.109,34.668,37.109,27.832,0
10569.690,30.273,34.668,32.715,27.344,30.273,0
10569.694,28.320,34.180,33.203,25.879,21.973,0
10569.698,35.645,36.621,37.109,30.762,19.043,0
10569.702,35.645,38.086,40.039,28.809,26.855,0
10569.706,31.738,36.621,40.039,29.297,38.574,0
10569.710,33.691,35.645,41.016,45.898,38.574,0
10569.714,27.344,36.621,43.945,46.387,33.691,0
10569.717,29.785,35.156,42.480,43.945,41.016,0
10569.721,36.133,30.762,37.598,48.828,49.316,0
10569.725,37.109,30.273,35.156,36.621,47.363,0
10569.729,40.527,37.109,31.738,31.738,42.480,0
10569.733,39.551,41.016,34.668,37.109,29.785,0
10569.737,34.668,41.016,42.969,31.250,29.297,0
10569.741,30.273,35.156,42.969,24.902,29.785,0
10569.745,30.762,32.715,38.086,33.691,21.973,0
10569.749,29.785,36.133,37.109,40.527,25.879,0
10569.753,29.785,34.668,35.645,45.898,36.621,0
10569.757,32.715,35.645,37.109,59.570,37.109,0
10569.760,27.832,39.551,39.062,53.223,27.344,0
10569.764,23.438,36.133,34.180,27.832,17.578,0
10569.768,30.762,37.109,35.156,24.902,23.926,0
10569.772,33.691,36.133,36.133,28.320,34.180,0
10569.776,29.785,34.668,34.180,29.785,37.598,0
10569.780,30.762,40.039,35.156,44.922,41.992,0
10569.784,40.039,41.992,31.738,50.781,37.109,0
10569.788,40.527,39.551,29.297,45.898,32.227,0
10569.792,42.480,41.504,34.668,42.969,40.527,0
10569.796,46.387,43.457,35.156,45.898,41.992,0
10569.800,41.016,40.039,31.250,43.457,39.062,0
10569.803,35.645,35.645,33.203,36.133,47.852,0
10569.807,36.133,33.691,35.156,37.109,49.316,0
10569.811,34.668,31.738,36.621,42.969,40.527,0
10569.815,32.227,30.762,31.738,43.945,34.668,0
10569.819,35.156,35.156,29.785,46.875,33.691,0
10569.823,36.621,38.574,34.668,43.945,42.969,0
10569.827,39.062,35.645,29.785,38.574,41.992,0
10569.831,37.109,34.180,29.785,44.922,32.227,0
10569.835,27.832,32.715,30.273,41.504,33.691,0
10569.839,23.926,31.738,29.785,29.297,38.574,0
10569.842,28.320,33.691,29.297,26.855,37.109,0
10569.846,32.227,36.133,31.250,37.109,30.762,0
10569.850,32.227,34.668,36.621,33.691,29.297,0
10569.854,37.598,32.227,33.203,27.832,36.621,0
10569.858,37.598,32.715,24.902,36.621,39.062,0
10569.862,33.691,33.203,19.531,38.086,45.410,0
10569.866,38.086,34.668,18.555,38.086,49.805,0
10569.870,35.156,35.156,20.020,24.902,39.062,0
10569.874,33.203,32.715,21.973,10.742,37.109,0
10569.878,33.203,29.297,22.461,15.137,38.086,0
10569.882,31.738,33.691,23.926,25.391,33.203,0
10569.885,35.156,37.598,31.250,39.062,44.922,0
10569.889,42.480,38.086,31.738,40.527,59.570,0
10569.893,47.363,37.109,20.020,31.738,54.688,0
10569.897,44.922,35.645,22.461,34.180,52.246,0
10569.901,46.875,38.086,33.691,37.109,62.012,0
10569.905,45.898,39.551,32.715,34.668,62.988,0
10569.909,40.039,38.574,28.809,32.715,47.363,0
10569.913,41.992,33.691,32.715,41.016,32.227,0
10569.917,46.387,34.668,32.715,54.688,28.809,0
10569.921,45.898,38.086,35.156,52.246,40.527,0
10569.925,44.922,37.109,36.133,40.527,51.270,0
10569.928,38.574,38.086,34.180,27.344,36.133,0
10569.932,38.574,34.180,32.227,31.738,28.320,0
10569.936,43.457,33.691,32.227,34.668,31.738,0
10569.940,43.945,33.691,35.156,30.273,21.484,0
10569.944,41.504,32.715,39.062,39.551,20.996,0
10569.948,32.227,32.715,38.086,39.062,14.160,0
10569.952,28.809,33.203,36.621,41.016,19.043,0
10569.956,31.738,34.668,38.574,41.992,41.016,0
10569.960,36.621,33.203,34.180,35.645,49.805,0
10569.964,36.621,32.715,32.227,50.781,45.898,0
10569.967,39.062,33.691,34.180,47.363,35.645,0
10569.971,42.480,34.668,36.621,30.273,41.504,0
10569.975,34.180,30.762,29.297,37.109,46.875,0
10569.979,26.367,29.785,29.297,40.039,37.598,0
10569.983,30.273,35.156,44.922,38.086,35.645,0
10569.987,32.715,33.203,46.875,40.527,46.387,0
10569.991,33.691,32.715,37.109,38.574,48.828,0
10569.995,30.762,35.645,31.250,33.203,40.039,0
10569.999,34.668,35.645,31.738,28.320,32.715,0
10570.003,44.434,36.621,33.203,31.250,37.598,0
10570.007,45.410,38.574,32.715,41.016,43.945,0
10570.010,33.691,37.598,33.691,46.875,39.551,0
10570.014,31.250,31.738,35.645,42.969,28.809,0
10570.018,35.645,31.738,37.109,35.156,25.879,0
10570.022,33.691,35.645,36.621,39.062,30.273,0
10570.026,35.645,36.133,29.785,44.434,27.344,0
10570.030,38.086,34.668,26.367,27.832,22.461,0
10570.034,30.273,29.297,25.879,18.555,16.602,0
10570.038,26.367,28.320,28.809,22.461,20.996,0
10570.042,25.879,29.785,31.250,25.879,28.320,0
10570.046,27.832,28.809,30.762,27.832,27.344,0
10570.050,38.574,31.250,25.391,28.809,22.949,0
10570.053,38.574,31.250,23.438,30.273,30.273,0
10570.057,31.738,34.180,35.156,30.762,37.109,0
10570.061,34.180,34.668,36.621,39.551,29.297,0
10570.065,38.086,34.668,34.180,47.363,23.926,0
10570.069,34.668,37.109,34.180,37.109,33.691,0
10570.073,37.598,35.156,34.180,32.715,42.969,0
10570.077,43.945,37.109,37.109,35.645,46.387,0
10570.081,33.203,35.645,33.691,34.668,43.457,0
10570.085,20.020,33.203,29.785,41.016,42.969,0
10570.089,23.926,37.109,30.273,38.574,42.480,0
10570.092,32.715,36.133,31.738,29.297,39.062,0
10570.096,25.391,33.691,34.180,32.715,30.273,0
10570.100,23.438,34.668,35.645,41.504,21.484,0
10570.104,35.156,38.086,38.086,45.898,26.855,0
10570.108,35.645,40.527,37.598,36.133,28.809,0
10570.112,32.715,39.062,33.203,36.621,24.902,0
10570.116,34.180,37.109,29.297,35.156,23.438,0
10570.120,36.133,41.504,27.832,33.691,36.621,0
10570.124,42.969,44.434,30.762,38.574,41.016,0
10570.128,44.434,39.551,29.785,39.551,29.785,0
10570.132,39.551,37.598,20.508,50.293,27.832,0
10570.135,31.250,37.598,22.461,42.969,31.738,0
10570.139,27.832,34.180,31.250,28.320,35.156,0
10570.143,34.180,33.691,35.156,37.598,34.180,0
10570.147,38.086,32.715,32.715,45.898,27.832,0
10570.151,31.738,31.250,29.785,29.785,30.273,0
10570.155,28.809,32.715,33.691,22.461,36.133,0
10570.159,29.785,37.109,34.668,33.691,26.367,0
10570.163,23.438,35.645,33.203,32.715,18.555,0
10570.167,20.996,32.715,37.109,25.879,17.090,0
10570.171,29.297,37.598,42.480,29.297,16.602,0
10570.175,27.344,41.504,43.945,34.180,20.020,0
10570.178,26.855,36.621,40.527,34.180,20.996,0
10570.182,30.273,34.668,26.367,33.691,21.973,0
10570.186,28.809,38.086,23.926,31.738,21.484,0
10570.190,28.320,36.133,34.180,27.832,18.066,0
10570.194,23.926,32.715,33.203,36.133,13.672,0
10570.198,24.902,36.621,35.156,33.691,16.602,0
10570.202,30.762,37.109,36.621,21.484,25.391,0
10570.206,44.922,37.109,33.203,35.156,31.250,0
10570.210,50.293,40.039,33.203,36.621,35.645,0
10570.214,50.781,42.480,34.668,18.066,28.320,0
10570.217,53.711,45.410,33.203,28.809,19.531,0
10570.221,45.898,45.410,32.715,41.992,25.391,0
10570.225,41.504,42.480,32.715,30.273,34.668,0
10570.229,39.062,38.574,34.180,24.414,33.203,0
10570.233,33.691,37.109,30.762,27.832,31.250,0
10570.237,34.180,36.133,28.809,30.762,42.480,0
10570.241,37.598,32.715,26.855,34.668,56.641,0
10570.245,35.645,36.133,30.762,42.480,47.363,1
10570.249,34.180,38.574,35.156,42.480,30.273,0
10570.253,35.156,34.668,32.227,28.809,37.598,0
10570.257,40.039,35.156,27.344,21.973,36.621,0
10570.260,41.504,35.645,27.344,28.320,28.320,0
10570.264,38.574,35.645,32.715,37.598,28.809,0
10570.268,39.551,37.109,29.785,40.527,30.273,0
10570.272,39.551,35.645,28.320,49.805,26.855,0
10570.276,41.992,36.621,37.109,53.711,27.344,0
