timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
2120.757,-970.215,35.156,35.156,-993.652,-103.027,0
2120.761,-970.215,21.973,-15.625,-960.449,-27.344,0
2120.765,-969.238,20.996,-28.809,-978.516,-2.930,0
2120.769,-971.191,29.785,11.719,-926.270,104.004,0
2120.772,-969.727,48.340,96.191,-916.016,56.641,0
2120.776,-954.590,32.227,43.457,-974.609,-48.340,0
2120.780,-965.332,20.020,-16.602,-970.215,-36.621,0
2120.784,-972.656,19.531,-21.484,-969.238,-10.742,0
2120.788,-968.750,16.602,-28.809,-958.984,29.785,0
2120.792,-970.703,5.371,-59.082,-1000.000,24.902,0
2120.796,-970.215,44.434,69.336,-826.660,221.191,0
2120.800,-970.215,85.449,266.113,-750.000,127.930,0
2120.804,-970.215,57.617,143.555,-977.051,-148.438,0
2120.808,-970.215,21.484,-11.719,-968.750,-38.574,0
2120.812,-969.727,14.160,-41.992,-985.352,40.527,0
2120.815,-969.727,30.762,36.621,-854.004,93.262,0
2120.819,-969.727,37.598,99.609,-819.336,32.227,0
2120.823,-958.008,16.113,0.977,-980.469,-16.602,0
2120.827,-964.844,3.418,-52.734,-971.191,32.715,0
2120.831,-965.820,-3.418,-46.875,-967.285,13.184,0
2120.835,-966.309,0.977,-53.711,-965.820,46.875,0
2120.839,-964.844,-2.441,-46.387,-970.703,6.348,0
2120.843,-963.379,1.953,-40.039,-984.375,33.691,0
2120.847,-970.703,57.617,165.527,-744.629,206.543,0
2120.851,-983.398,77.637,266.602,-782.715,79.102,0
2120.854,-857.422,44.434,109.375,-992.188,-66.895,0
2120.858,-888.672,23.438,0.000,-984.863,-8.789,0
2120.862,-992.188,29.297,24.414,-869.141,108.887,0
2120.866,-962.891,38.574,98.145,-787.109,34.180,0
2120.870,-969.238,18.066,20.508,-951.660,-43.457,0
2120.874,-967.773,11.719,-32.227,-979.492,-1.953,0
2120.878,-970.703,6.348,-39.062,-963.379,-3.418,0
2120.882,-970.215,6.836,-41.504,-972.656,1.465,0
2120.886,-970.215,10.254,-22.461,-953.613,5.371,0
2120.890,-969.727,0.488,-64.941,-1000.000,3.418,0
2120.894,-969.238,31.250,40.527,-790.039,202.637,0
2120.897,-974.609,79.102,260.742,-677.246,136.719,0
2120.901,-945.312,41.016,115.234,-976.562,-115.723,0
2120.905,-946.777,10.742,-49.805,-979.980,15.625,0
2120.909,-975.098,31.738,28.320,-958.496,95.703,0
2120.913,-968.750,61.035,141.602,-941.895,40.527,0
2120.917,-970.215,43.945,96.191,-957.520,-84.961,0
2120.921,-971.680,18.555,-1.465,-974.609,-70.801,0
2120.925,-959.961,15.137,-24.902,-968.262,-14.160,0
2120.929,-968.262,14.160,-37.109,-972.168,22.949,0
2120.933,-955.078,16.602,-29.297,-961.914,34.668,0
2120.937,-942.383,10.254,-36.133,-979.492,-2.930,0
2120.940,-972.656,8.789,-55.664,-961.914,88.379,0
2120.944,-970.215,63.477,179.688,-749.023,214.355,0
2120.948,-969.238,71.777,255.371,-844.727,-48.340,0
2120.952,-970.215,28.809,34.668,-1000.000,-109.863,0
2120.956,-970.215,38.574,44.434,-948.730,88.867,0
2120.960,-971.191,48.828,90.332,-950.684,41.992,0
2120.964,-965.820,28.320,23.438,-963.867,-52.734,0
2120.968,-980.957,15.137,-38.574,-985.352,45.898,0
2120.972,-938.965,22.949,3.906,-908.203,91.797,0
2120.976,-913.086,15.137,17.578,-860.352,19.531,0
2120.979,-968.750,0.488,-40.527,-962.402,15.137,0
2120.983,-962.402,7.324,-28.320,-959.961,23.438,0
2120.987,-967.773,-2.441,-59.570,-1000.000,-7.324,0
2120.991,-970.703,31.250,47.852,-793.945,219.727,0
2120.995,-969.727,72.754,254.395,-682.617,151.367,0
2120.999,-972.656,36.621,110.352,-978.516,-103.516,0
2121.003,-956.543,37.598,46.875,-959.961,35.156,0
2121.007,-1000.000,55.664,137.207,-923.340,20.996,0
2121.011,-862.305,34.668,80.566,-967.773,-63.965,0
2121.015,-791.504,8.789,-15.625,-970.703,-38.086,0
2121.019,-898.926,3.906,-41.016,-970.703,23.926,0
2121.022,-827.148,-3.906,-48.828,-951.660,22.949,0
2121.026,-857.422,-11.719,-70.801,-956.055,75.195,0
2121.030,-906.738,0.977,-9.766,-849.121,124.512,0
2121.034,-953.613,1.465,22.949,-867.676,-24.414,0
2121.038,-933.594,1.953,-31.738,-980.469,62.500,0
2121.042,-966.309,59.082,184.082,-731.934,228.516,0
2121.046,-975.586,55.176,215.820,-817.383,-26.367,0
2121.050,-956.543,40.039,75.195,-1000.000,-20.508,0
2121.054,-935.059,47.852,99.121,-879.395,41.504,0
2121.058,-956.055,21.484,14.160,-915.527,15.625,0
2121.062,-950.195,20.020,-6.348,-962.402,47.363,0
2121.065,-958.496,16.602,-8.301,-959.961,0.000,0
2121.069,-973.633,5.859,-51.270,-973.145,14.160,0
2121.073,-897.949,5.371,-49.805,-968.750,16.602,0
2121.077,-899.414,2.441,-56.641,-972.168,26.855,0
2121.081,-904.297,6.348,-45.410,-953.125,31.250,0
2121.085,-842.773,-5.859,-76.172,-1000.000,12.207,0
2121.089,-968.262,40.527,76.172,-805.176,210.938,0
2121.093,-976.074,83.008,286.133,-668.945,92.285,0
2121.097,-964.844,61.523,194.336,-962.891,-132.812,0
2121.101,-971.191,55.176,126.465,-982.910,-44.922,0
2121.104,-970.215,31.738,40.039,-958.496,-16.602,0
2121.108,-970.215,5.859,-57.617,-972.656,44.922,0
2121.112,-970.215,9.277,-44.434,-970.215,8.789,0
2121.116,-970.215,13.184,-32.227,-970.215,-19.043,0
2121.120,-970.215,14.160,-49.316,-970.215,31.738,0
2121.124,-970.215,8.789,-67.383,-971.191,69.824,0
2121.128,-970.215,11.719,-61.523,-964.844,102.051,0
2121.132,-970.215,12.695,-42.480,-976.074,-4.883,0
2121.136,-970.215,28.320,-13.672,-965.820,53.223,0
2121.140,-970.215,81.055,195.801,-836.914,208.008,0
2121.144,-970.215,101.074,293.457,-898.926,-4.883,0
2121.147,-970.215,84.473,197.754,-988.770,-97.168,0
2121.151,-970.215,72.266,148.926,-962.891,-72.754,0
2121.155,-970.215,33.691,33.691,-971.191,-64.453,0
2121.159,-970.215,16.602,-34.668,-970.215,7.324,0
2121.163,-970.215,13.184,-52.734,-970.215,46.875,0
2121.167,-970.215,13.184,-52.246,-970.215,46.875,0
2121.171,-968.262,6.348,-58.594,-970.215,40.527,0
2121.175,-969.727,0.000,-66.895,-971.191,51.270,0
2121.179,-970.215,-2.441,-43.945,-953.613,29.297,0
2121.183,-970.215,-8.301,-78.613,-1000.000,19.043,0
2121.187,-970.215,28.320,36.621,-822.266,227.539,0
2121.190,-969.727,96.191,334.473,-579.102,203.125,0
2121.194,-970.703,68.359,251.953,-852.539,-130.371,0
2121.198,-969.238,26.855,12.695,-995.605,-63.477,0
2121.202,-961.426,4.395,-70.801,-957.520,79.590,0
2121.206,-966.797,11.230,-51.270,-965.820,129.883,0
2121.210,-949.707,21.484,-5.859,-968.750,12.695,0
2121.214,-958.984,12.207,-22.949,-970.703,-35.156,0
2121.218,-963.867,2.441,-36.621,-969.727,-0.488,0
2121.222,-963.379,7.324,-23.926,-972.168,-14.160,0
2121.226,-972.656,14.160,-5.371,-962.402,-16.602,0
2121.229,-967.773,4.883,-30.762,-974.121,-1.465,0
2121.233,-970.703,-1.465,-48.828,-970.215,106.934,0
2121.237,-972.656,72.754,241.699,-659.180,264.648,0
2121.241,-923.340,85.449,354.980,-704.102,-12.207,0
2121.245,-947.266,24.414,72.754,-1000.000,-139.160,0
2121.249,-867.676,5.371,-15.625,-961.914,-46.875,0
2121.253,-813.477,-1.465,-28.809,-969.238,-23.438,0
2121.257,-735.840,-7.812,-49.805,-954.590,-7.812,0
2121.261,-716.797,-7.812,-55.664,-927.734,9.277,0
2121.265,-782.227,3.906,-1.953,-858.887,43.945,0
2121.269,-863.281,9.277,34.180,-824.219,14.648,0
2121.272,-802.246,4.395,7.324,-871.582,10.254,0
2121.276,-907.715,3.418,-17.090,-910.645,16.113,0
2121.280,-863.281,-9.766,-92.773,-1000.000,46.875,0
2121.284,-869.629,42.969,86.426,-767.090,236.816,0
2121.288,-988.281,84.473,284.668,-732.910,39.062,0
2121.292,-954.590,40.039,86.426,-991.211,-147.949,0
2121.296,-971.680,13.184,-43.945,-969.727,14.648,0
2121.300,-970.215,6.348,-58.105,-964.355,49.316,0
2121.304,-970.215,4.883,-49.316,-971.191,22.949,0
2121.308,-970.215,9.766,-38.086,-970.215,1.953,0
2121.312,-962.402,3.418,-60.059,-970.215,39.062,0
2121.315,-999.512,-1.953,-60.547,-969.727,46.875,0
2121.319,-827.148,-4.883,-57.129,-970.703,10.742,0
2121.323,-832.031,7.812,-24.414,-956.055,103.027,0
2121.327,-938.477,19.531,31.738,-968.750,83.496,0
2121.331,-884.766,24.902,68.848,-828.613,87.891,0
2121.335,-979.004,84.961,329.102,-547.852,183.105,0
2121.339,-965.820,90.332,357.910,-755.371,-83.008,0
2121.343,-955.566,32.227,64.453,-1000.000,-139.160,0
2121.347,-969.727,18.066,-19.531,-959.473,-21.484,0
2121.351,-971.191,20.020,-20.020,-967.773,-37.109,0
2121.354,-969.727,16.113,-45.898,-970.703,13.184,0
2121.358,-970.215,15.625,-48.828,-970.215,27.832,0
2121.362,-970.215,15.625,-44.922,-970.215,20.996,0
2121.366,-970.215,16.113,-47.852,-970.215,33.203,0
2121.370,-970.215,16.113,-57.617,-963.867,42.480,0
2121.374,-970.215,14.648,-57.617,-978.516,58.105,0
2121.378,-970.215,21.484,-15.137,-914.062,132.812,0
2121.382,-970.215,70.312,202.148,-662.109,218.262,0
2121.386,-971.191,96.191,316.895,-747.070,0.488,0
2121.390,-965.332,46.875,106.934,-992.676,-180.176,0
2121.394,-981.445,11.230,-40.039,-966.309,11.230,0
2121.397,-939.453,3.418,-52.734,-965.332,45.898,0
2121.401,-908.691,2.930,-49.805,-971.191,25.879,0
2121.405,-958.984,1.465,-61.523,-970.215,48.828,0
2121.409,-935.547,1.465,-52.734,-970.215,17.090,0
2121.413,-954.102,6.348,-31.250,-969.727,-18.066,0
2121.417,-948.730,2.930,-41.016,-966.309,7.324,0
2121.421,-923.340,5.371,-37.598,-975.098,40.527,0
2121.425,-940.918,25.391,18.066,-914.062,91.797,0
2121.429,-975.098,53.223,123.047,-757.324,143.555,0
2121.433,-968.750,90.820,291.992,-765.137,78.125,0
2121.437,-970.215,71.777,208.496,-957.031,-138.672,0
2121.440,-970.215,42.969,51.270,-979.492,-58.105,0
2121.444,-970.215,45.410,55.176,-961.426,-11.230,0
2121.448,-968.262,26.855,-0.488,-972.168,-49.316,0
2121.452,-969.727,19.043,-26.855,-970.215,-4.883,0
2121.456,-970.215,13.672,-36.621,-970.215,15.625,0
2121.460,-969.727,10.742,-51.758,-969.238,64.453,0
2121.464,-971.680,6.348,-67.871,-969.727,83.984,0
2121.468,-963.867,6.836,-67.871,-974.609,83.496,0
2121.472,-964.355,26.855,16.602,-933.594,126.465,0
2121.476,-969.238,29.297,42.969,-947.266,22.949,0
2121.479,-964.844,63.965,158.691,-921.387,109.375,0
2121.483,-970.215,105.469,307.617,-909.180,-9.766,0
2121.487,-970.215,49.316,109.375,-979.004,-198.730,0
2121.491,-969.727,26.855,-14.160,-966.309,-20.508,0
2121.495,-970.215,14.648,-52.246,-976.074,31.738,0
2121.499,-970.215,20.508,-30.762,-946.777,122.070,0
2121.503,-970.215,33.203,34.668,-927.734,95.703,0
2121.507,-970.215,22.461,-9.766,-970.703,7.812,0
2121.511,-970.215,11.230,-66.895,-969.238,58.594,0
2121.515,-970.215,12.207,-67.383,-978.027,69.824,0
2121.519,-970.215,35.645,17.578,-927.734,164.551,0
2121.522,-970.215,43.457,65.430,-938.965,53.711,0
2121.526,-970.215,45.410,62.500,-916.504,54.688,0
2121.530,-970.215,94.238,249.023,-847.656,115.234,0
2121.534,-970.215,70.312,203.125,-965.332,-149.902,0
2121.538,-970.215,24.414,0.000,-977.051,-62.012,0
2121.542,-970.215,9.766,-41.992,-964.844,24.902,0
2121.546,-970.215,7.812,-40.527,-971.680,-4.883,0
2121.550,-970.215,4.883,-38.574,-967.285,-4.883,0
2121.554,-970.215,1.953,-59.082,-979.004,23.926,0
2121.558,-970.215,6.348,-38.086,-936.523,119.629,0
2121.562,-968.262,17.578,-0.977,-934.082,126.465,0
2121.565,-972.656,34.180,57.129,-928.223,69.824,0
2121.569,-967.773,46.875,112.305,-901.855,-11.230,0
2121.573,-931.152,8.789,-28.320,-986.816,-47.852,0
2121.577,-948.242,52.246,102.051,-903.809,190.918,0
2121.581,-983.398,81.543,261.719,-890.137,25.879,0
2121.585,-918.945,24.902,61.035,-981.445,-164.551,0
2121.589,-835.449,5.859,-38.086,-966.797,-22.949,0
2121.593,-939.453,2.441,-63.477,-973.633,49.805,0
2121.597,-883.789,-2.441,-75.684,-955.078,69.824,0
2121.601,-920.898,0.488,-56.641,-941.406,50.293,0
2121.604,-971.191,-0.977,-54.199,-969.727,42.480,0
2121.608,-853.516,-3.906,-68.359,-969.238,83.008,0
2121.612,-885.742,5.371,-3.418,-786.621,129.395,0
2121.616,-922.363,30.273,110.840,-725.098,96.191,0
2121.620,-796.875,20.996,92.773,-818.848,-9.766,0
2121.624,-918.457,23.926,85.449,-712.402,96.680,0
2121.628,-894.043,40.039,147.949,-763.672,75.195,0
2121.632,-836.426,18.555,50.293,-987.305,-122.559,0
2121.636,-584.473,-1.465,-38.574,-928.711,-37.109,0
2121.640,-604.980,-16.113,-61.035,-857.910,27.832,0
2121.644,-586.426,-25.391,-67.871,-786.621,26.855,0
2121.647,-460.938,-37.598,-76.660,-568.359,70.312,0
2121.651,-332.520,-64.453,-90.820,-272.949,112.305,0
2121.655,-589.844,-67.871,-66.406,-196.289,91.797,0
2121.659,-629.883,-35.156,42.480,-163.086,94.238,0
2121.663,-782.227,-6.348,154.785,-82.031,22.949,0
2121.667,-843.262,11.230,161.621,-313.477,-16.602,0
2121.671,-848.145,20.020,101.074,-480.469,48.828,0
2121.675,-998.535,68.848,214.844,-499.512,213.379,0
2121.679,-959.473,121.582,381.836,-626.953,100.586,0
2121.683,-974.609,83.008,186.523,-966.309,-173.340,0
2121.687,-957.031,39.551,-36.133,-977.051,-54.199,0
2121.690,-952.148,32.715,-55.664,-958.984,13.672,0
2121.694,-972.168,37.109,-36.133,-973.145,67.383,0
2121.698,-970.215,28.320,-39.062,-970.215,0.488,0
2121.702,-970.215,13.184,-77.637,-970.215,-1.953,0
2121.706,-968.750,32.227,-2.441,-970.215,87.402,0
2121.710,-974.121,49.805,71.777,-970.703,-10.254,0
2121.714,-958.008,27.832,0.000,-967.285,-42.969,0
2121.718,-949.219,1.953,-81.543,-976.074,-24.902,0
2121.722,-971.680,26.367,-25.391,-955.566,140.625,0
2121.726,-970.215,90.820,199.219,-928.223,134.766,0
2121.729,-969.238,64.941,148.926,-967.285,-170.410,0
2121.733,-970.215,25.879,-25.391,-973.145,-61.035,0
2121.737,-970.215,40.039,1.465,-967.773,43.457,0
2121.741,-970.215,37.598,-0.977,-970.703,-4.395,0
2121.745,-970.215,28.809,-34.180,-970.215,-29.785,0
2121.749,-970.215,25.879,-53.223,-970.215,15.625,0
2121.753,-970.215,51.758,16.602,-970.215,141.113,0
2121.757,-970.215,80.078,112.305,-970.215,65.918,0
2121.761,-970.215,57.129,58.105,-969.238,-83.984,0
2121.765,-970.215,36.133,-14.648,-970.703,-25.391,0
2121.769,-970.215,23.438,-50.781,-972.656,-5.371,0
2121.772,-971.680,77.148,138.184,-938.965,179.199,0
2121.776,-960.449,106.445,264.160,-952.637,8.789,0
2121.780,-997.070,36.621,44.434,-976.074,-145.508,0
2121.784,-873.535,10.742,-47.852,-966.309,6.836,0
2121.788,-839.355,4.395,-50.781,-971.680,3.418,0
2121.792,-902.832,-0.977,-65.918,-971.680,38.574,0
2121.796,-840.332,9.277,-24.902,-935.059,88.867,0
2121.800,-962.402,44.922,95.215,-949.219,41.504,0
2121.804,-1000.000,60.547,136.719,-976.074,-40.039,0
2121.808,-722.656,32.715,39.551,-966.309,-53.711,0
2121.812,-780.762,11.719,-37.598,-959.473,43.945,0
2121.815,-795.898,6.348,-68.359,-1000.000,17.578,0
2121.819,-611.816,18.066,11.230,-746.582,164.551,0
2121.823,-983.887,69.824,221.680,-697.754,193.848,0
2121.827,-947.266,62.500,141.602,-996.094,-86.426,0
2121.831,-775.391,18.555,-38.574,-960.938,23.438,0
2121.835,-1000.000,10.254,-39.551,-949.707,62.500,0
2121.839,-471.680,18.066,-13.672,-971.191,-33.691,0
2121.843,-58.594,-17.090,-52.246,-430.664,36.133,0
2121.847,-219.727,-46.387,56.641,381.348,102.051,0
2121.851,-523.438,-58.594,145.020,532.227,20.020,0
2121.854,-242.188,-63.965,104.004,407.715,-8.789,0
2121.858,-33.203,-87.891,53.223,702.148,6.348,0
2121.862,-260.742,-108.887,2.441,765.137,13.672,0
2121.866,-38.086,-121.094,-56.641,805.176,69.336,0
2121.870,-683.105,-61.523,146.484,-985.840,268.555,0
2121.874,-770.996,-11.719,260.742,478.027,76.660,0
2121.878,-456.055,-13.184,36.133,-309.570,-126.465,0
2121.882,-403.320,6.836,-62.012,-620.117,-4.395,0
2121.886,-725.586,25.391,-81.055,-850.586,23.438,0
2121.890,-499.023,33.203,-104.492,-986.328,24.902,0
2121.894,-851.074,53.223,-31.738,-960.938,95.215,0
2121.897,-883.301,83.008,95.215,-971.191,11.719,0
2121.901,-873.047,75.684,48.340,-970.215,-34.668,0
2121.905,-898.438,64.453,-8.789,-970.215,35.645,0
2121.909,-961.426,59.082,-23.926,-970.215,61.035,0
2121.913,-963.867,49.805,-32.227,-970.215,41.992,0
2121.917,-968.750,92.773,94.238,-970.215,109.863,0
2121.921,-972.168,139.160,251.465,-970.215,87.402,0
2121.925,-968.750,103.516,152.832,-970.215,-157.715,0
2121.929,-925.781,58.105,-4.883,-970.215,-56.641,0
2121.933,-955.566,46.875,-41.016,-970.215,30.762,0
2121.937,-968.262,34.180,-69.336,-970.215,50.781,0
2121.940,-962.891,51.270,-18.555,-970.215,135.742,0
2121.944,-972.656,72.266,69.824,-970.215,74.707,0
2121.948,-969.238,65.430,50.781,-970.215,-41.504,0
2121.952,-970.215,44.434,-13.184,-970.215,-53.711,0
2121.956,-970.215,45.898,-31.738,-969.727,4.883,0
2121.960,-970.215,44.434,-40.039,-970.215,16.113,0
2121.964,-970.215,45.410,-48.828,-971.191,18.555,0
2121.968,-970.215,106.934,152.344,-954.102,201.172,0
2121.972,-970.215,145.020,299.316,-961.426,68.359,0
2121.976,-970.215,92.285,124.512,-973.145,-147.461,0
2121.979,-970.215,61.035,-0.488,-968.750,-31.250,0
2121.983,-970.215,44.434,-49.316,-970.703,60.059,0
2121.987,-970.215,59.082,14.160,-970.215,103.027,0
2121.991,-970.215,70.312,88.867,-970.215,21.973,0
2121.995,-969.727,51.758,17.090,-970.215,-5.859,0
2121.999,-969.727,32.227,-49.316,-970.215,26.855,0
2122.003,-972.168,25.391,-51.758,-971.191,33.203,0
2122.007,-958.984,27.832,-28.809,-964.355,30.762,0
2122.011,-956.055,18.555,-59.082,-984.863,-4.883,0
2122.015,-975.586,43.457,24.902,-917.969,171.875,0
2122.019,-962.891,97.168,244.141,-881.348,121.582,0
2122.022,-878.906,59.082,132.812,-970.215,-137.695,0
2122.026,-779.297,17.578,-47.363,-978.516,8.789,0
2122.030,-679.199,18.555,-24.414,-942.871,71.289,0
2122.034,-858.398,39.062,59.082,-922.852,71.289,0
2122.038,-780.762,52.246,111.816,-898.438,22.461,0
2122.042,-850.586,36.133,56.641,-912.598,-22.949,0
2122.046,-716.797,15.137,-24.902,-970.215,-1.465,0
2122.050,-626.953,7.812,-56.152,-978.027,62.500,0
2122.054,-601.074,1.953,-65.918,-912.598,79.590,0
2122.058,-575.684,-0.488,-53.711,-856.934,34.668,0
2122.062,-549.805,-4.883,-63.965,-808.594,66.895,0
2122.065,-773.438,46.387,171.387,-484.375,219.238,0
2122.069,-727.051,67.871,268.555,-713.867,-0.977,0
2122.073,-582.031,29.297,38.574,-1000.000,-126.953,0
2122.077,-168.457,6.348,-48.340,-829.590,26.855,0
2122.081,-362.793,2.930,37.109,-448.730,82.031,0
2122.085,-205.078,-9.766,87.891,-287.109,11.230,0
2122.089,33.691,-40.039,38.574,-44.922,44.434,0
2122.093,-23.438,-54.199,71.289,231.445,32.715,0
2122.097,47.852,-81.055,15.137,359.375,-3.906,0
2122.101,36.621,-93.262,-25.391,423.340,18.555,0
2122.104,-145.996,-79.590,9.766,394.043,2.930,0
2122.108,-260.254,-67.871,-41.016,22.461,-14.160,0
2122.112,-476.562,-19.043,41.992,42.480,186.035,0
2122.116,-854.004,60.059,273.438,-235.352,109.863,0
2122.120,-759.277,62.012,131.348,-921.875,-174.805,0
2122.124,-758.301,43.457,-55.664,-980.469,-4.395,0
2122.128,-697.266,60.547,-12.695,-950.684,130.371,0
2122.132,-966.309,81.055,87.402,-974.121,31.250,0
2122.136,-903.320,68.848,58.594,-970.215,-81.055,0
2122.140,-825.684,52.246,-15.625,-970.215,-44.922,0
2122.144,-870.117,41.504,-55.176,-970.215,33.203,0
2122.147,-983.887,56.641,-11.230,-970.215,79.102,0
2122.151,-966.309,65.918,40.527,-970.215,6.348,0
2122.155,-968.750,52.246,8.789,-970.215,-92.773,0
2122.159,-970.215,44.434,-29.785,-970.215,21.973,0
2122.163,-970.215,112.305,190.430,-970.215,184.570,0
2122.167,-970.215,130.859,264.648,-970.215,-52.734,0
2122.171,-970.215,65.430,41.016,-970.215,-129.395,0
2122.175,-970.215,78.613,73.242,-970.215,44.922,0
2122.179,-970.215,95.703,134.766,-970.215,-23.438,0
2122.183,-970.215,67.383,47.852,-970.215,-79.590,0
2122.187,-970.215,49.805,-25.879,-970.215,19.043,0
2122.190,-970.215,38.574,-58.594,-970.215,70.312,0
2122.194,-970.215,40.039,-44.434,-970.215,31.738,0
2122.198,-970.215,48.340,-15.137,-970.215,-10.742,0
2122.202,-970.215,56.641,4.395,-970.215,-28.320,0
2122.206,-970.215,62.500,12.207,-970.215,22.949,0
2122.210,-970.215,110.352,162.109,-970.215,211.914,0
2122.214,-970.215,148.438,311.523,-970.215,58.105,0
2122.218,-970.215,97.168,143.555,-970.215,-144.531,0
2122.222,-970.215,82.031,68.359,-970.215,82.520,0
2122.226,-970.215,94.238,125.488,-970.215,38.086,0
2122.229,-970.215,60.059,28.320,-970.215,-33.203,0
2122.233,-970.215,42.969,-28.809,-970.215,22.949,0
2122.237,-970.215,34.180,-41.504,-970.215,37.598,0
2122.241,-969.238,28.809,-47.852,-970.215,58.105,0
2122.245,-970.215,26.367,-37.598,-970.703,34.668,0
2122.249,-968.262,25.879,-32.715,-966.309,44.434,0
2122.253,-961.426,10.742,-53.223,-974.121,37.109,0
2122.257,-894.043,15.137,-35.645,-968.262,59.570,0
2122.261,-950.195,79.102,195.312,-886.719,166.992,0
2122.265,-884.277,93.750,263.184,-931.152,7.324,0
2122.269,-888.184,69.336,151.855,-983.398,-25.879,0
2122.272,-810.059,68.359,132.812,-965.332,3.906,0
2122.276,-723.145,38.574,35.645,-965.820,-48.340,0
2122.280,-802.734,24.414,-22.461,-983.398,22.461,0
2122.284,-771.973,13.184,-38.086,-899.902,61.523,0
2122.288,-680.176,4.395,-42.480,-828.125,56.152,0
2122.292,-663.086,-9.277,-52.246,-731.934,65.430,0
2122.296,-586.914,-17.578,-48.828,-613.281,71.777,0
2122.300,-503.906,-29.297,-37.109,-435.059,85.449,0
2122.304,-598.145,-37.598,-58.105,-469.727,35.645,0
2122.308,-564.941,1.953,87.402,-290.527,162.598,0
2122.312,-667.480,44.922,282.715,-238.281,116.699,0
2122.315,-466.797,21.484,194.336,-398.926,-67.871,0
2122.319,-494.629,-0.488,96.191,-313.477,1.465,0
2122.323,-284.668,-6.348,67.871,-322.754,-8.789,0
2122.327,-266.602,-9.766,78.125,-154.785,13.184,0
2122.331,-25.879,-43.945,16.113,-37.598,-41.504,0
2122.335,-124.512,-60.547,-37.109,99.121,11.230,0
2122.339,-57.129,-73.730,-52.246,230.957,62.012,0
2122.343,-442.383,-63.965,-44.922,157.715,67.383,0
2122.347,-375.977,-39.551,-44.434,-105.957,71.289,0
2122.351,-726.562,-21.484,-49.805,-404.785,28.809,0
2122.354,-683.594,14.648,-48.828,-809.570,87.402,0
2122.358,-895.020,98.633,144.043,-848.145,247.070,0
2122.362,-1000.000,132.812,259.766,-956.055,55.176,0
2122.366,-946.289,104.492,145.996,-976.562,-103.027,0
2122.370,-985.352,73.730,43.457,-965.332,-101.074,0
2122.374,-927.734,59.570,-4.883,-971.191,-58.105,0
2122.378,-854.980,42.969,-39.062,-970.215,-29.297,0
2122.382,-953.125,47.852,-38.574,-970.215,66.406,0
2122.386,-979.492,64.941,37.598,-970.215,22.949,0
2122.390,-968.750,56.152,19.043,-970.215,-71.289,0
2122.394,-932.617,37.109,-47.852,-970.215,0.488,0
2122.397,-943.359,38.574,-46.387,-970.215,51.758,0
2122.401,-977.539,33.203,-48.340,-970.215,-20.508,0
2122.405,-967.285,67.383,42.969,-970.215,155.273,0
2122.409,-970.703,161.133,356.445,-970.215,250.977,0
2122.413,-970.215,148.926,345.703,-970.215,-91.309,0
2122.417,-970.215,66.406,58.594,-970.215,-145.020,0
2122.421,-970.215,48.828,-29.297,-970.215,2.930,0
2122.425,-970.215,44.434,-42.480,-970.215,14.160,0
2122.429,-970.215,42.480,-59.570,-970.215,33.203,0
2122.433,-970.215,41.992,-57.129,-970.215,38.086,0
2122.437,-970.215,36.621,-62.988,-970.215,33.691,0
2122.440,-970.215,48.828,-8.789,-970.215,45.410,0
2122.444,-970.215,68.848,71.289,-969.727,33.203,0
2122.448,-970.215,44.434,13.672,-970.703,-55.664,0
2122.452,-970.215,36.621,-17.090,-968.262,82.520,0
2122.456,-970.215,76.172,122.559,-966.797,118.652,0
2122.460,-970.703,88.867,181.152,-970.215,-52.246,0
2122.464,-964.355,56.641,83.008,-969.727,-81.055,0
2122.468,-982.910,28.809,-17.578,-969.727,-10.254,0
2122.472,-923.340,21.973,-45.898,-970.215,36.621,0
2122.476,-909.180,19.043,-41.016,-970.215,20.508,0
2122.479,-956.055,15.137,-37.109,-970.215,26.855,0
2122.483,-857.422,14.160,-27.832,-971.191,6.348,0
2122.487,-584.473,9.277,-31.250,-966.797,-0.488,0
2122.491,-728.516,10.742,-33.203,-972.656,18.066,0
2122.495,-537.598,7.812,-27.832,-938.965,10.742,0
2122.499,-482.910,-3.418,-61.035,-877.930,118.164,0
2122.503,-776.855,26.855,96.191,-511.719,260.254,0
2122.507,-943.359,100.586,461.914,-146.973,198.730,0
2122.511,-663.086,101.074,434.082,-619.629,-115.234,0
2122.515,-457.520,43.945,92.285,-1000.000,-155.273,0
2122.519,-428.711,19.531,-26.367,-945.312,10.254,0
2122.522,-329.102,-5.371,-48.828,-747.559,39.551,0
2122.526,-51.758,-32.715,-53.223,-455.566,36.621,0
2122.530,-182.129,-48.828,-50.293,-243.164,24.902,0
2122.534,-36.133,-62.012,-48.340,-3.906,66.406,0
2122.538,-61.523,-63.477,13.184,202.637,72.754,0
2122.542,-60.547,-65.918,17.578,178.711,17.090,0
2122.546,-40.527,-83.008,-47.852,229.492,25.879,0
2122.550,-453.125,-47.852,36.621,326.660,175.293,0
2122.554,-391.113,7.812,281.738,507.324,155.762,0
2122.558,-457.031,16.602,246.094,-107.422,-74.219,0
2122.562,-431.641,28.320,78.125,-639.160,-66.406,0
2122.565,-270.996,32.227,2.930,-810.547,-43.945,0
2122.569,-345.703,19.043,-99.609,-936.523,43.945,0
