timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1528296225.283,74.219,26.367,25.879,62.500,63.965,0
1528296225.287,43.945,37.109,16.602,40.039,39.551,0
1528296225.290,18.555,36.621,11.719,31.250,-33.691,0
1528296225.294,79.590,42.480,22.949,46.387,-42.480,0
1528296225.298,115.723,26.855,29.297,60.059,21.973,0
1528296225.302,55.176,28.809,28.320,41.016,53.223,0
1528296225.306,63.477,32.227,30.762,17.578,51.270,0
1528296225.303,57.129,18.555,27.832,36.133,21.973,0
1528296225.307,52.734,43.945,26.367,49.316,5.371,0
1528296225.311,99.121,65.918,23.438,43.457,25.391,0
1528296225.315,34.668,55.176,23.926,32.715,36.621,0
1528296225.319,-17.578,51.270,25.391,20.996,24.414,0
1528296225.323,28.320,54.688,28.320,35.645,36.133,0
1528296225.327,114.258,34.668,29.785,59.570,18.066,0
1528296225.330,68.848,21.484,22.461,47.363,7.324,0
1528296225.334,-7.812,18.555,28.809,25.391,43.457,0
1528296225.338,58.105,21.973,33.203,41.992,29.297,0
1528296225.342,83.496,30.762,19.043,48.828,19.043,0
1528296225.346,71.777,40.527,19.531,20.996,11.719,0
1528296225.363,29.785,36.133,33.203,30.273,-2.441,0
1528296225.367,39.551,23.926,26.367,58.105,43.945,0
1528296225.371,60.547,29.785,11.230,68.359,39.551,0
1528296225.375,53.711,45.898,20.020,66.895,51.758,0
1528296225.379,38.086,44.434,36.621,30.762,31.738,0
1528296225.383,12.207,28.320,42.969,31.250,-2.441,0
1528296225.387,91.309,25.879,41.016,48.340,57.129,0
1528296225.390,104.492,28.809,29.297,23.438,116.211,0
1528296225.394,62.012,28.809,24.902,27.344,59.082,0
1528296225.398,40.527,29.785,32.227,42.969,-0.488,0
1528296225.402,59.570,22.461,24.414,48.340,1.953,0
1528296225.406,107.422,41.504,23.438,70.801,24.414,0
1528296225.402,88.379,26.367,25.879,58.594,33.691,0
1528296225.406,45.898,11.230,13.672,41.016,7.812,0
1528296225.410,27.832,36.133,7.812,52.734,19.043,0
1528296225.414,66.406,36.133,14.160,47.363,42.480,0
1528296225.418,87.891,42.969,22.949,29.297,22.461,0
1528296225.422,43.457,47.363,23.438,16.602,1.465,0
1528296225.426,26.367,36.133,24.414,13.672,23.926,0
1528296225.429,95.703,43.457,18.066,38.574,52.734,0
1528296225.433,105.469,34.668,13.672,56.152,62.988,0
1528296225.437,47.852,19.043,18.066,54.688,28.809,0
1528296225.441,49.316,29.785,17.578,44.434,-15.137,0
1528296225.445,87.891,34.668,13.184,56.641,11.719,0
1528296225.442,81.543,33.203,9.766,54.688,26.855,0
1528296225.446,34.668,17.578,15.137,42.969,-7.324,0
1528296225.450,60.547,18.555,20.020,105.469,-37.598,0
1528296225.454,118.652,40.527,17.578,71.777,-15.137,0
1528296225.458,83.984,27.344,10.254,16.602,69.824,0
1528296225.462,-2.441,13.672,-0.488,49.805,72.266,0
1528296225.466,0.977,15.625,-9.766,55.176,22.949,0
1528296225.469,95.703,13.672,1.465,49.316,24.414,0
1528296225.473,109.863,16.602,17.090,80.566,41.992,0
1528296225.477,35.645,22.461,18.066,54.199,49.316,0
1528296225.481,-8.301,37.109,9.766,-0.977,82.520,0
1528296225.485,-23.926,57.129,20.996,14.648,63.477,0
1528296225.503,-0.488,58.105,30.273,29.297,1.465,0
1528296225.507,25.879,59.570,25.391,32.715,20.020,0
1528296225.511,24.414,21.484,26.367,41.992,35.156,0
1528296225.515,39.062,-17.578,10.254,51.758,32.227,0
1528296225.519,99.609,16.602,0.977,63.477,24.414,0
1528296225.523,114.746,31.738,5.859,51.758,23.926,0
1528296225.527,27.344,45.898,10.742,43.945,37.598,0
1528296225.530,-25.391,45.898,25.391,44.434,78.613,0
1528296225.534,-20.508,51.270,18.066,20.508,92.285,0
1528296225.538,23.926,51.270,21.973,29.297,32.715,0
1528296225.542,58.594,38.086,44.434,49.805,2.441,0
1528296225.546,49.316,37.109,30.273,29.785,-10.254,0
1528296225.544,73.730,25.879,11.230,24.414,-11.719,0
1528296225.548,52.246,34.668,16.602,35.645,20.996,0
1528296225.552,-1.465,29.785,19.043,34.180,99.609,0
1528296225.556,-13.672,22.461,17.090,29.297,63.477,0
1528296225.560,16.113,34.668,15.137,31.738,20.508,0
1528296225.564,68.848,32.227,8.301,41.504,22.461,0
1528296225.568,42.480,14.160,21.484,44.434,18.066,0
1528296225.571,3.906,20.508,37.598,41.016,65.430,0
1528296225.575,-12.207,32.227,22.461,23.438,56.641,0
1528296225.579,50.293,36.133,14.648,29.785,30.762,0
1528296225.583,119.141,46.387,36.133,40.527,54.688,0
1528296225.587,29.785,59.082,20.996,9.766,42.480,0
1528296225.583,-20.020,46.387,-2.441,8.301,27.832,0
1528296225.587,76.660,19.043,8.789,42.969,39.062,0
1528296225.591,117.188,18.555,20.996,54.199,5.371,0
1528296225.595,34.668,33.691,18.066,37.598,33.203,0
1528296225.599,19.531,27.344,16.113,33.203,-5.859,0
1528296225.603,61.523,40.039,14.648,43.457,-43.945,0
1528296225.607,29.297,56.641,22.949,33.691,36.621,0
1528296225.610,-37.109,40.039,43.945,20.508,37.109,0
1528296225.614,-23.926,27.832,42.969,16.602,7.324,0
1528296225.618,5.371,24.902,29.297,20.020,10.742,0
1528296225.622,55.664,18.555,26.367,31.738,28.320,0
1528296225.626,102.051,20.508,26.367,44.434,102.539,0
1528296225.644,23.926,22.949,32.227,39.062,83.496,0
1528296225.648,-40.039,25.391,29.785,16.602,4.883,0
1528296225.652,57.129,22.461,20.020,21.973,-8.301,0
1528296225.656,121.582,21.973,20.996,38.086,62.500,0
1528296225.660,33.691,25.391,23.926,23.438,16.602,0
1528296225.664,-24.902,24.902,22.949,11.230,-23.926,0
1528296225.668,55.176,11.719,26.367,33.691,2.441,0
1528296225.671,84.473,0.000,21.973,48.340,56.152,0
1528296225.675,13.184,17.090,12.207,23.438,86.914,0
1528296225.679,-21.973,39.062,5.371,-4.883,22.461,0
1528296225.683,-36.133,51.758,5.371,2.441,30.762,0
1528296225.687,44.434,42.969,12.207,26.855,27.832,0
1528296225.684,107.422,21.484,27.344,45.898,35.156,0
1528296225.688,68.848,19.043,32.715,57.617,26.367,0
1528296225.692,70.801,33.691,21.484,22.949,12.207,0
1528296225.696,55.176,33.691,20.996,35.645,22.461,0
1528296225.700,8.789,33.691,25.879,65.430,-0.977,0
1528296225.704,-0.977,38.574,23.438,36.621,-27.832,0
1528296225.708,41.992,29.297,20.020,28.320,-71.777,0
1528296225.711,93.262,29.297,13.672,31.250,-38.574,0
1528296225.715,38.574,32.227,12.695,35.156,53.223,0
1528296225.719,-13.672,29.785,14.160,36.133,42.969,0
1528296225.723,25.391,36.621,14.648,15.137,43.457,0
1528296225.727,33.203,36.133,19.531,23.926,51.758,0
1528296225.723,66.895,7.324,16.602,50.781,13.184,0
1528296225.727,65.430,17.578,4.395,21.973,11.719,0
1528296225.731,-23.438,42.969,12.207,3.418,16.602,0
1528296225.735,9.766,50.293,16.113,18.555,25.879,0
1528296225.739,59.082,45.410,16.602,20.020,27.344,0
1528296225.743,39.551,44.922,13.184,9.277,-2.930,0
1528296225.747,41.992,41.016,5.859,29.297,8.301,0
1528296225.750,44.922,7.812,-0.488,32.227,30.273,0
1528296225.754,10.254,13.672,-1.465,0.488,29.297,0
1528296225.758,-19.043,42.969,-0.488,-18.066,34.668,0
1528296225.762,10.254,42.480,-10.254,-8.789,14.160,0
1528296225.766,-30.273,41.016,-3.418,-19.043,19.043,0
1528296225.781,-15.137,42.480,2.930,-14.160,75.195,0
1528296225.785,96.191,25.879,-2.441,48.340,70.801,0
1528296225.789,43.457,11.719,4.883,28.320,9.766,0
1528296225.793,16.113,11.230,8.301,-3.906,42.480,0
1528296225.797,62.012,34.668,-3.418,35.156,61.523,0
1528296225.801,67.871,44.922,-13.672,66.895,-1.465,0
1528296225.805,68.359,41.504,-5.371,71.777,12.207,0
1528296225.808,64.453,39.551,4.395,56.641,4.883,0
1528296225.812,48.340,40.527,-15.137,50.781,1.465,0
1528296225.816,35.645,43.945,-29.297,40.527,39.551,0
1528296225.820,28.320,43.457,-17.578,8.301,51.270,0
1528296225.824,19.531,45.898,0.977,-13.184,26.367,0
1528296225.821,104.004,38.086,4.395,-5.371,7.812,0
1528296225.825,99.609,7.812,-5.371,47.852,1.953,0
1528296225.829,58.594,19.531,-20.508,70.312,32.715,0
1528296225.833,45.410,30.273,-27.344,50.293,42.480,0
1528296225.837,-4.883,38.086,-11.719,32.715,-10.254,0
1528296225.841,27.344,27.344,-5.371,32.715,33.691,0
1528296225.845,94.238,18.066,-10.742,53.711,86.426,0
1528296225.848,118.164,27.344,-23.438,64.941,68.848,0
1528296225.852,62.988,32.227,-19.043,54.688,79.102,0
1528296225.856,34.180,26.855,14.648,59.570,92.773,0
1528296225.860,83.984,20.020,30.762,50.781,39.551,0
1528296225.864,74.219,35.645,17.578,39.551,-36.621,0
1528296225.863,34.668,31.738,1.465,39.062,19.043,0
1528296225.867,30.273,36.621,3.418,53.223,25.879,0
1528296225.871,26.367,42.969,14.160,61.035,-15.625,0
1528296225.875,35.645,27.344,16.602,52.246,2.930,0
1528296225.879,16.113,19.043,7.324,39.062,-23.438,0
1528296225.883,4.395,39.551,5.371,30.273,-35.645,0
1528296225.887,74.707,50.293,12.695,47.852,-16.602,0
1528296225.890,97.656,41.016,17.578,35.645,-2.930,0
1528296225.894,9.277,31.250,16.602,20.508,-7.812,0
1528296225.898,9.766,31.738,-4.883,41.016,50.781,0
1528296225.902,60.547,33.203,-11.719,34.668,37.109,0
1528296225.906,24.902,36.621,16.113,19.531,-20.996,0
1528296225.923,-21.484,23.438,25.391,19.531,-22.949,0
1528296225.927,-10.742,10.742,7.812,11.230,-13.672,0
1528296225.931,0.488,15.625,-0.977,1.465,-11.719,0
1528296225.935,31.738,32.715,15.137,17.090,-21.973,0
1528296225.939,24.902,39.551,9.766,20.996,-1.465,0
1528296225.943,-24.414,40.039,3.906,7.812,38.086,0
1528296225.947,-28.320,43.457,26.367,0.488,41.016,0
1528296225.950,14.160,28.320,28.320,11.230,35.156,0
1528296225.954,20.996,22.949,23.438,20.996,65.430,0
1528296225.958,-26.367,34.668,24.414,15.137,81.055,0
1528296225.962,0.977,41.504,21.973,22.461,44.434,0
1528296225.966,55.664,38.574,28.320,44.434,-9.766,0
1528296225.963,78.613,31.738,25.879,53.223,34.668,0
1528296225.967,39.062,22.949,14.160,24.902,89.844,0
1528296225.971,-19.043,26.855,25.391,-5.371,-0.488,0
1528296225.975,23.438,26.367,28.320,32.715,-4.883,0
1528296225.979,57.617,34.180,21.484,76.660,62.988,0
1528296225.983,14.160,48.340,25.879,47.852,31.738,0
1528296225.987,-29.785,47.852,20.996,15.137,39.551,0
1528296225.990,-21.973,43.457,11.230,4.395,4.395,0
1528296225.994,82.031,33.203,-0.488,42.480,6.836,0
1528296225.998,50.293,55.176,34.668,79.590,74.219,0
1528296226.002,-47.852,62.500,58.594,27.344,45.410,0
1528296226.006,-31.738,31.250,35.156,-17.090,44.922,0
1528296226.003,-3.906,20.996,20.996,4.883,56.152,0
1528296226.007,-1.465,28.809,14.160,26.855,77.637,0
1528296226.011,-0.977,32.715,20.996,36.621,48.828,0
1528296226.015,11.719,25.391,32.715,24.902,-63.965,0
1528296226.019,42.969,20.996,42.480,46.875,-37.109,0
1528296226.023,123.535,8.789,22.949,65.918,22.949,0
1528296226.027,87.402,38.086,21.973,57.129,21.484,0
1528296226.030,-11.719,78.125,15.137,52.246,-30.273,0
1528296226.034,-0.488,87.891,4.883,34.668,-8.301,0
1528296226.038,82.031,43.945,38.574,72.266,66.406,0
1528296226.042,101.074,14.160,47.852,66.406,62.988,0
1528296226.046,48.340,41.992,56.152,17.090,8.789,0
1528296226.063,51.270,57.129,23.926,27.344,10.254,0
1528296226.067,146.484,102.539,69.336,97.656,71.777,0
1528296226.071,149.902,68.359,75.195,115.234,91.797,0
1528296226.075,8.301,-15.137,0.000,38.086,80.078,0
1528296226.079,-80.078,18.555,56.152,5.371,51.758,0
1528296226.083,-63.965,60.547,33.691,2.930,21.484,0
1528296226.087,12.695,62.988,15.625,12.207,28.320,0
1528296226.090,11.230,62.500,23.438,7.324,43.945,0
1528296226.094,-4.883,37.109,-15.137,-3.418,28.809,0
1528296226.098,1.953,32.227,33.203,18.066,-7.324,0
1528296226.102,34.180,30.273,48.340,34.180,0.000,0
1528296226.106,50.781,32.715,17.578,25.879,-26.855,0
1528296226.103,6.836,9.277,26.855,-8.301,-40.527,0
1528296226.107,15.625,7.812,30.762,19.043,68.848,0
1528296226.111,45.898,36.621,-0.488,37.598,121.094,0
1528296226.115,13.672,79.590,-11.719,-4.883,71.289,0
1528296226.119,-12.695,94.238,34.668,-14.160,29.297,0
1528296226.123,0.000,68.359,-3.906,-17.578,0.000,0
1528296226.127,55.664,10.742,-69.824,-0.488,46.387,0
1528296226.130,65.918,30.762,-61.035,23.438,25.879,0
1528296226.134,68.848,60.059,-73.730,28.809,-9.277,0
1528296226.138,38.086,12.207,-78.613,9.277,16.113,0
1528296226.142,-7.812,22.949,-57.617,-26.367,20.020,0
1528296226.146,-20.996,29.297,-83.984,-30.273,-20.996,0
1528296226.143,-3.906,11.230,-73.730,13.184,-21.484,0
1528296226.147,4.395,52.246,-41.992,26.855,6.836,0
1528296226.151,20.996,44.434,-69.824,-16.113,-19.043,0
1528296226.155,88.379,32.227,-82.031,-26.855,30.273,0
1528296226.159,14.160,42.480,-89.355,-17.578,46.875,0
1528296226.163,-79.590,27.832,-89.844,-10.742,0.977,0
1528296226.167,-50.781,23.926,-71.289,-6.836,56.641,0
1528296226.170,-26.855,15.137,-84.961,-22.949,71.777,0
1528296226.174,-18.555,19.043,-101.074,-34.668,45.898,0
1528296226.178,-25.879,27.344,-115.234,-32.227,25.879,0
1528296226.182,-76.172,23.926,-130.859,-42.480,33.691,0
1528296226.186,16.602,48.340,-117.188,-21.484,29.297,0
1528296226.203,97.656,54.688,-131.836,19.043,30.273,0
1528296226.207,-12.207,36.621,-127.930,-2.930,38.574,0
1528296226.211,-50.293,16.113,-105.469,-34.180,-14.648,0
1528296226.215,-31.738,4.395,-99.121,-22.949,-6.348,0
1528296226.219,-18.555,9.766,-114.258,-31.738,0.488,0
1528296226.223,14.648,9.277,-118.652,-25.391,47.852,0
1528296226.227,-32.227,20.996,-125.000,-28.809,31.250,0
1528296226.230,-79.102,24.902,-132.324,-56.152,-15.137,0
1528296226.234,-16.602,31.250,-142.090,-46.875,75.684,0
1528296226.238,26.855,7.812,-150.391,-23.926,75.195,0
1528296226.242,-5.371,-7.812,-141.113,-21.973,18.066,0
1528296226.246,-27.832,1.953,-134.766,-9.277,30.762,0
1528296226.243,-29.785,9.277,-163.086,-13.184,8.301,0
1528296226.247,-19.043,16.113,-187.988,-53.223,-23.926,0
1528296226.251,-16.602,4.395,-165.039,-39.062,29.297,0
1528296226.255,-50.781,16.602,-145.020,-38.574,56.641,0
1528296226.259,-56.152,32.227,-163.574,-57.129,51.270,0
1528296226.263,-31.250,2.930,-158.203,-0.977,26.855,0
1528296226.267,33.691,0.488,-137.695,-10.254,39.551,0
1528296226.270,27.344,7.324,-155.273,-42.480,31.250,0
1528296226.274,-134.277,47.363,-153.809,-75.195,48.340,0
1528296226.278,-95.215,16.602,-105.957,-79.102,57.129,0
1528296226.282,6.836,-23.438,-112.305,-7.324,43.945,0
1528296226.286,78.613,-11.719,-161.133,32.715,37.598,0
1528296226.283,62.012,-30.273,-155.273,12.695,13.184,0
1528296226.287,-136.719,77.637,-162.109,-83.984,6.348,0
1528296226.291,-90.820,55.176,-150.879,-96.191,66.895,0
1528296226.295,22.461,-38.086,-109.375,-38.086,118.164,0
1528296226.299,48.340,-2.930,-132.812,34.668,59.570,0
1528296226.303,121.582,-32.227,-131.348,67.383,19.531,0
1528296226.307,102.051,-42.480,-107.910,50.293,64.941,0
1528296226.310,49.805,-17.090,-113.770,40.527,80.566,0
1528296226.314,31.738,-7.812,-92.285,-19.531,28.320,0
1528296226.318,16.602,0.488,-99.121,-38.086,-2.930,0
1528296226.322,60.059,-11.719,-114.746,37.598,21.484,0
1528296226.326,18.066,-31.738,-106.445,8.301,47.363,0
1528296226.343,-26.367,-8.301,-102.539,-28.320,39.062,0
1528296226.347,77.148,-10.254,-88.867,8.301,75.684,0
1528296226.351,64.453,-8.789,-102.051,8.789,81.543,0
1528296226.355,-18.555,2.930,-84.473,4.395,4.395,0
1528296226.359,14.648,1.953,-64.453,19.531,-30.762,0
1528296226.363,-58.594,26.855,-36.133,-43.945,12.695,0
1528296226.367,-20.508,18.555,-41.016,-28.809,46.387,0
1528296226.370,90.332,5.859,-64.453,20.508,13.672,0
1528296226.374,17.090,-6.348,-66.406,1.465,72.754,0
1528296226.378,32.715,8.789,-91.797,19.531,74.707,0
1528296226.382,38.086,12.207,-72.754,11.719,9.766,0
1528296226.386,13.672,-19.531,-46.875,22.461,50.293,0
1528296226.383,-6.348,-19.043,-27.344,6.348,8.789,0
1528296226.387,-51.758,6.836,-50.293,-15.625,-41.504,0
1528296226.391,55.176,-3.418,-61.035,-4.395,46.875,0
1528296226.395,74.219,-28.809,-30.273,27.832,63.477,0
1528296226.399,-21.973,-1.953,-39.551,24.414,-46.875,0
1528296226.403,-5.371,-0.977,-41.992,7.324,-67.871,0
1528296226.407,73.242,-5.371,-32.715,25.391,8.789,0
1528296226.410,66.895,15.137,-46.387,18.066,24.902,0
1528296226.414,20.996,20.020,-53.711,11.719,7.324,0
1528296226.418,0.977,-0.488,-41.992,28.320,-6.348,0
1528296226.422,-11.719,-5.371,-40.527,14.160,-20.020,0
1528296226.426,38.086,1.953,-40.527,15.137,-10.254,0
1528296226.421,25.391,12.207,-18.555,18.555,-6.836,0
1528296226.425,2.930,11.230,-1.953,7.812,-36.621,0
1528296226.429,36.621,0.488,-5.371,7.324,0.977,0
1528296226.433,64.941,34.180,-17.578,7.812,-20.996,0
1528296226.437,52.734,43.945,-27.344,26.855,29.785,0
1528296226.441,-11.230,11.230,-7.812,24.902,11.230,0
1528296226.445,-14.648,20.020,-4.883,6.348,-33.691,0
1528296226.448,-15.137,15.625,-13.672,2.930,-18.555,0
1528296226.452,5.859,6.836,-9.277,-4.395,7.812,0
1528296226.456,57.617,10.742,-6.836,-32.227,28.809,0
1528296226.460,-32.227,20.020,-10.254,-28.809,-12.695,0
1528296226.464,-87.891,33.203,-24.902,-23.438,3.418,0
1528296226.483,-21.973,35.156,-21.484,-39.062,4.883,0
1528296226.487,-27.344,29.297,-9.277,-43.457,-11.230,0
1528296226.491,-60.547,27.344,-6.348,-59.082,24.902,0
1528296226.495,-23.438,24.902,-0.977,-52.246,52.734,0
1528296226.499,-33.203,35.645,-6.348,-64.453,39.062,0
1528296226.503,-77.148,55.176,-20.508,-83.008,20.508,0
1528296226.507,-97.656,40.527,-11.230,-89.355,37.109,0
1528296226.510,-102.539,31.738,2.930,-91.309,68.359,0
1528296226.514,-76.660,44.434,3.418,-83.496,-5.371,0
1528296226.518,-45.410,46.387,0.977,-90.332,41.016,0
1528296226.522,-95.703,39.062,-4.395,-82.031,94.238,0
1528296226.526,-112.793,36.133,-20.020,-80.078,29.785,0
1528296226.523,-43.457,43.457,-16.602,-70.801,47.363,0
1528296226.527,-50.293,31.250,-13.184,-32.715,60.059,0
1528296226.531,-67.383,15.625,-20.020,-44.434,8.301,0
1528296226.535,-61.035,15.137,-11.719,-43.945,-23.438,0
1528296226.539,-57.617,1.953,-4.883,-16.602,44.922,0
1528296226.543,20.020,26.367,-5.859,-0.488,71.289,0
1528296226.547,62.012,48.828,-2.930,4.883,52.734,0
1528296226.550,5.859,35.645,-1.465,8.789,72.266,0
1528296226.554,-32.715,42.969,1.953,17.090,30.273,0
1528296226.558,74.219,44.922,-2.930,30.762,7.812,0
1528296226.562,110.352,39.062,-3.418,55.176,36.621,0
1528296226.566,46.875,32.715,-4.883,55.664,35.156,0
1528296226.562,64.453,21.973,-19.043,49.805,28.809,0
1528296226.566,57.129,29.297,-19.043,62.012,45.410,0
1528296226.570,57.617,37.109,-15.137,62.988,-0.977,0
1528296226.574,81.055,35.645,-18.066,46.387,-44.922,0
1528296226.578,86.426,27.344,-10.254,53.711,8.789,0
1528296226.582,56.641,22.461,-5.371,77.148,8.789,0
1528296226.586,44.922,24.414,-7.324,82.031,63.965,0
1528296226.589,83.984,24.414,-0.488,79.590,87.402,0
1528296226.593,84.473,23.926,-2.441,62.988,77.148,0
1528296226.597,25.879,24.902,-9.766,58.594,26.855,0
1528296226.601,51.270,24.902,-10.254,79.102,-21.484,0
1528296226.605,94.727,33.691,-10.742,77.148,16.602,0
1528296226.623,73.730,39.062,-4.883,59.082,25.391,0
1528296226.627,48.828,32.715,-2.441,50.781,9.277,0
1528296226.631,73.242,30.762,-2.441,76.172,21.484,0
1528296226.635,81.055,28.809,3.906,94.727,21.484,0
1528296226.639,33.203,33.203,-2.441,73.730,0.488,0
1528296226.643,25.879,33.691,-9.766,64.453,-24.902,0
1528296226.647,68.848,28.320,-6.348,67.871,-20.508,0
1528296226.650,119.629,35.156,-7.812,84.961,23.926,0
1528296226.654,92.285,35.645,-5.371,86.914,52.246,0
1528296226.658,43.945,41.992,-6.348,61.035,-1.465,0
1528296226.662,47.852,47.852,-3.418,51.758,2.441,0
1528296226.666,86.914,40.039,-2.441,60.547,80.566,0
1528296226.663,119.141,34.180,-3.906,65.430,102.539,0
1528296226.667,65.918,38.086,0.000,61.035,36.133,0
1528296226.671,32.227,40.039,1.465,68.359,-17.090,0
1528296226.675,96.680,31.738,0.488,79.590,26.855,0
1528296226.679,124.512,32.227,-4.395,76.172,25.391,0
1528296226.683,33.691,35.645,-1.465,54.688,10.254,0
1528296226.687,-19.043,37.598,6.348,54.199,34.180,0
1528296226.690,121.582,41.504,14.160,74.707,44.922,0
1528296226.694,140.137,44.922,23.926,72.754,52.246,0
1528296226.698,-7.812,43.457,19.531,53.711,36.621,0
1528296226.702,-3.418,39.551,19.043,54.688,11.230,0
1528296226.706,58.105,21.973,26.855,70.312,5.371,0
1528296226.723,88.867,29.785,19.531,81.055,17.578,0
1528296226.727,83.496,54.199,15.625,69.824,7.324,0
1528296226.731,68.359,58.594,14.160,47.852,29.297,0
1528296226.735,63.965,50.781,7.324,55.176,54.199,0
1528296226.739,85.938,34.668,2.930,76.172,113.281,0
1528296226.743,68.359,37.598,7.324,81.055,44.922,0
1528296226.747,26.855,52.734,7.324,63.477,-1.465,0
1528296226.750,42.969,52.734,7.324,54.688,77.148,0
1528296226.754,101.562,36.133,-2.930,62.500,75.195,0
1528296226.758,89.844,34.668,-14.648,64.941,48.828,0
1528296226.762,61.523,41.992,-4.395,51.270,9.766,0
1528296226.766,21.973,43.457,-2.930,29.297,-21.973,0
1528296226.763,23.438,42.969,-1.465,46.875,19.043,0
1528296226.767,115.723,41.504,3.906,69.336,38.574,0
1528296226.771,84.961,52.246,2.441,50.293,-14.648,0
1528296226.775,27.344,49.316,-0.488,28.809,-4.883,0
1528296226.779,33.691,41.016,-9.277,51.758,50.293,0
1528296226.783,98.145,49.805,-10.254,76.172,46.387,0
1528296226.787,96.680,42.480,-3.906,64.941,12.207,0
1528296226.790,-1.953,33.203,-0.488,42.480,8.789,0
1528296226.794,5.371,42.969,0.000,33.691,37.109,0
1528296226.798,101.074,48.828,-10.742,47.363,44.922,0
1528296226.802,86.426,43.945,-7.324,44.922,14.160,0
1528296226.806,27.832,40.039,6.348,29.785,53.711,0
1528296226.803,83.496,48.340,0.488,32.715,41.016,0
1528296226.807,99.121,51.758,-1.953,49.316,28.320,0
1528296226.811,44.922,43.945,9.766,52.246,58.105,0
1528296226.815,14.648,42.480,15.137,41.016,33.203,0
1528296226.819,13.672,37.598,5.859,37.598,-12.207,0
1528296226.823,69.824,41.016,2.930,51.270,13.672,0
1528296226.827,122.559,48.828,0.488,66.406,0.488,0
1528296226.830,87.402,45.410,0.977,55.664,11.719,0
1528296226.834,16.113,37.598,1.465,54.199,26.367,0
1528296226.838,29.297,39.062,2.441,63.965,3.418,0
1528296226.842,113.281,32.227,10.742,59.570,47.363,0
1528296226.846,86.914,37.598,6.836,50.781,76.660,0
1528296226.864,-24.902,38.574,10.254,45.898,18.555,0
1528296226.868,5.859,28.320,7.812,49.805,22.949,0
1528296226.872,95.215,43.457,-3.418,68.848,1.465,0
1528296226.876,90.820,48.340,-6.836,73.730,-7.324,0
1528296226.880,52.734,47.852,5.371,61.035,40.527,0
1528296226.884,-1.953,48.340,-1.953,34.668,8.301,0
1528296226.888,50.293,56.152,-9.766,49.316,41.992,0
1528296226.891,114.258,43.457,17.578,94.727,83.984,0
1528296226.895,86.426,29.297,19.043,75.684,-2.441,0
1528296226.899,11.719,51.270,5.371,30.273,-55.664,0
1528296226.903,-1.953,62.988,0.488,34.668,3.906,0
1528296226.907,79.590,60.059,-1.465,72.266,30.762,0
1528296226.904,84.473,55.664,-8.789,52.246,-14.160,0
1528296226.908,14.160,46.387,-10.742,34.668,48.828,0
1528296226.912,16.113,35.645,8.789,86.426,99.121,0
1528296226.916,86.914,39.062,27.344,80.566,116.699,0
1528296226.920,55.664,50.293,21.484,39.062,135.742,0
1528296226.924,21.484,42.480,3.906,14.648,76.660,0
1528296226.928,52.734,29.785,-0.488,18.555,18.555,0
1528296226.931,49.316,37.598,10.254,43.945,15.625,0
1528296226.935,47.852,42.969,17.578,59.570,16.602,0
1528296226.939,40.527,39.062,0.977,53.223,8.789,0
1528296226.943,36.621,40.039,1.465,38.086,23.438,0
1528296226.947,83.984,46.875,18.555,53.223,2.441,0
1528296226.944,114.746,52.734,7.812,50.781,-17.578,0
1528296226.948,49.316,41.992,6.836,33.691,30.762,0
1528296226.952,-7.812,32.715,24.414,52.734,42.969,0
1528296226.956,30.762,36.621,18.555,67.383,74.707,0
1528296226.960,60.059,43.945,-7.812,60.547,104.492,0
1528296226.964,53.711,36.621,-7.324,43.457,42.480,0
1528296226.968,23.438,40.039,5.859,30.762,-19.531,0
1528296226.971,14.648,37.598,16.602,42.969,53.711,0
1528296226.975,80.078,33.691,33.203,63.477,79.590,0
1528296226.979,53.711,44.922,26.855,44.434,8.789,0
1528296226.983,29.297,51.758,11.719,36.621,-26.367,0
1528296226.987,43.945,49.316,3.906,43.457,14.160,0
1528296227.001,56.641,28.809,15.137,52.246,117.188,0
1528296227.005,64.941,23.926,26.367,49.805,50.293,0
1528296227.009,10.254,47.852,24.902,16.602,6.348,0
1528296227.013,40.039,40.039,17.090,28.320,61.523,0
1528296227.017,63.477,33.203,1.953,49.805,35.645,0
1528296227.021,56.152,44.434,9.277,49.316,22.949,0
1528296227.025,88.379,38.574,29.785,35.645,33.691,0
1528296227.028,65.918,36.621,30.273,31.738,15.625,0
1528296227.032,38.574,44.434,22.461,42.969,31.738,0
1528296227.036,56.152,43.457,18.066,36.133,92.285,0
1528296227.040,26.367,42.480,12.207,28.809,73.730,0
1528296227.044,31.250,30.273,20.020,33.691,62.012,0
1528296227.042,58.105,32.715,25.879,42.969,38.086,0
1528296227.046,41.992,47.363,31.250,47.852,8.789,0
1528296227.050,49.316,54.199,33.203,32.227,16.113,0
1528296227.054,31.738,52.246,29.297,20.020,-12.695,0
1528296227.058,23.438,44.922,9.277,17.090,-11.230,0
1528296227.062,29.785,52.246,-1.953,38.086,35.156,0
1528296227.066,17.090,41.016,20.020,48.340,47.852,0
1528296227.069,25.391,26.367,37.598,33.203,35.645,0
1528296227.073,50.781,36.133,38.574,36.621,18.555,0
1528296227.077,51.758,44.922,31.250,30.762,33.203,0
1528296227.081,53.223,54.688,26.855,26.367,35.156,0
1528296227.085,48.828,48.828,24.414,26.367,27.344,0
1528296227.084,31.250,48.340,20.020,21.973,31.738,0
