timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1528296434.793,41.992,41.016,27.344,23.926,-24.902,0
1528296434.797,34.180,40.527,36.133,20.508,-34.180,0
1528296434.801,8.789,35.645,34.668,21.973,-21.484,0
1528296434.805,0.488,35.645,35.645,25.879,-11.230,0
1528296434.808,22.461,32.227,32.715,33.203,28.809,0
1528296434.812,27.344,30.762,26.855,21.484,43.457,0
1528296434.816,8.301,32.227,24.414,12.695,47.852,0
1528296434.820,9.766,31.250,24.902,24.414,14.648,0
1528296434.824,33.203,32.227,27.344,35.645,6.836,0
1528296434.821,43.945,34.180,27.344,33.203,10.254,0
1528296434.825,24.414,37.109,28.320,26.855,69.824,0
1528296434.829,22.461,39.062,30.762,27.832,102.539,0
1528296434.833,48.828,40.039,26.855,33.203,13.672,0
1528296434.837,57.129,38.574,26.855,41.504,26.855,0
1528296434.841,34.668,36.133,24.414,34.668,93.262,0
1528296434.845,20.996,37.598,23.438,25.879,60.059,0
1528296434.848,34.668,38.574,33.203,32.715,51.270,0
1528296434.852,56.152,35.645,38.574,36.621,4.395,0
1528296434.856,34.668,36.621,41.016,32.715,-31.250,0
1528296434.860,9.277,38.086,36.133,29.785,20.996,0
1528296434.864,29.785,34.180,31.250,36.133,40.039,0
1528296434.862,45.898,34.668,31.738,46.875,24.414,0
1528296434.866,37.109,35.645,32.715,38.086,37.598,0
1528296434.870,9.277,35.645,35.156,29.785,27.344,0
1528296434.874,6.836,35.156,35.156,27.344,48.828,0
1528296434.878,32.227,33.691,34.668,30.762,57.617,0
1528296434.882,36.133,34.668,35.156,32.227,31.250,0
1528296434.886,22.461,34.668,35.156,21.484,19.531,0
1528296434.889,5.859,35.156,35.645,19.043,1.465,0
1528296434.893,15.137,39.062,36.621,25.391,-1.953,0
1528296434.897,42.969,39.062,35.645,26.367,29.297,0
1528296434.901,32.227,38.574,37.109,26.855,65.430,0
1528296434.905,13.184,38.574,38.574,28.809,-26.367,0
1528296434.922,20.508,38.574,35.645,28.320,-67.383,0
1528296434.926,31.738,38.574,32.227,31.250,4.395,0
1528296434.930,38.574,35.645,28.809,34.668,83.984,0
1528296434.934,22.461,34.180,35.645,30.273,62.988,0
1528296434.938,12.695,35.156,37.598,19.531,30.273,0
1528296434.942,26.855,38.574,33.691,27.344,38.574,0
1528296434.946,30.762,37.598,32.227,30.762,35.156,0
1528296434.949,16.113,32.715,31.250,21.484,82.520,0
1528296434.953,9.766,32.715,29.785,28.320,51.758,0
1528296434.957,35.156,30.762,29.297,33.691,31.250,0
1528296434.961,40.039,29.297,30.273,29.297,41.992,0
1528296434.965,18.066,30.762,29.297,25.391,13.184,0
1528296434.962,14.160,30.762,28.320,25.391,-15.625,0
1528296434.966,30.762,30.762,31.250,27.344,29.297,0
1528296434.970,50.781,31.738,33.203,31.250,44.922,0
1528296434.974,38.086,35.156,37.109,31.250,29.785,0
1528296434.978,16.602,36.133,37.109,32.715,30.762,0
1528296434.982,16.113,34.180,34.668,32.227,50.293,0
1528296434.986,33.203,33.203,40.039,34.180,80.566,0
1528296434.989,37.598,34.668,41.504,38.086,81.055,0
1528296434.993,24.414,33.691,40.039,33.203,49.316,0
1528296434.997,13.672,32.715,38.574,26.855,27.832,0
1528296435.001,21.484,32.715,39.551,25.391,8.789,0
1528296435.005,37.598,29.297,36.621,30.762,12.695,0
1528296435.002,23.438,31.250,33.203,30.762,27.344,0
1528296435.006,12.695,32.227,33.203,24.902,15.137,0
1528296435.010,34.180,32.715,34.668,31.250,76.660,0
1528296435.014,55.176,35.156,36.621,41.016,40.527,0
1528296435.018,35.156,34.180,34.668,35.156,5.371,0
1528296435.022,10.742,29.785,37.109,33.203,41.016,0
1528296435.026,26.855,29.297,30.762,42.969,30.273,0
1528296435.029,43.457,33.691,29.297,44.922,53.711,0
1528296435.033,30.762,37.598,38.574,28.320,44.922,0
1528296435.037,19.531,38.574,37.598,31.250,6.348,0
1528296435.041,22.949,35.645,35.645,43.457,18.066,0
1528296435.045,54.688,34.668,36.133,42.969,21.484,0
1528296435.062,47.852,35.156,38.086,36.133,-3.906,0
1528296435.066,9.766,35.645,36.621,28.809,0.977,0
1528296435.070,13.184,33.203,32.715,31.738,19.043,0
1528296435.074,28.809,31.250,30.762,35.645,7.812,0
1528296435.078,30.762,29.785,30.273,28.320,33.691,0
1528296435.082,18.555,29.785,31.250,18.555,76.660,0
1528296435.086,8.301,32.227,30.273,20.996,-10.742,0
1528296435.089,26.855,33.691,32.227,29.297,-12.695,0
1528296435.093,40.039,35.156,25.391,31.250,32.227,0
1528296435.097,24.414,35.645,23.438,27.832,35.645,0
1528296435.101,6.348,32.715,33.203,21.484,41.504,0
1528296435.105,16.602,32.227,31.738,25.879,66.406,0
1528296435.100,44.434,32.227,30.273,38.086,86.914,0
1528296435.104,41.016,33.203,34.180,39.551,37.109,0
1528296435.108,21.973,36.621,33.203,38.086,1.465,0
1528296435.112,20.020,36.621,31.738,37.109,32.227,0
1528296435.116,38.086,37.109,34.668,38.574,51.758,0
1528296435.120,39.551,33.203,30.273,28.320,36.133,0
1528296435.124,21.973,32.227,28.320,18.066,9.766,0
1528296435.127,23.438,30.762,29.297,22.949,-8.789,0
1528296435.131,30.762,28.809,28.809,37.598,25.879,0
1528296435.135,26.855,31.250,32.715,37.598,3.418,0
1528296435.139,19.531,31.738,31.250,29.297,-3.418,0
1528296435.143,18.066,29.785,28.809,34.180,28.320,0
1528296435.141,33.203,30.273,30.762,38.574,-17.090,0
1528296435.145,46.875,31.738,30.273,41.016,7.324,0
1528296435.149,26.367,31.738,27.832,36.133,43.457,0
1528296435.153,11.719,27.832,23.926,27.344,-1.465,0
1528296435.157,20.508,28.320,23.438,31.250,-1.953,0
1528296435.161,35.645,33.203,28.320,38.086,68.848,0
1528296435.165,40.039,33.203,25.391,31.250,57.617,0
1528296435.168,11.719,34.180,22.461,26.367,55.176,0
1528296435.172,4.395,37.598,29.297,28.809,87.402,0
1528296435.176,41.992,38.574,32.227,32.715,90.820,0
1528296435.180,48.340,39.551,33.691,38.086,77.148,0
1528296435.184,27.832,39.062,31.738,31.738,82.031,0
1528296435.201,21.973,39.551,28.320,19.531,59.570,0
1528296435.205,34.180,37.598,27.344,23.438,-11.719,0
1528296435.209,43.457,37.109,29.785,36.621,61.035,0
1528296435.213,30.762,37.109,28.320,31.250,83.984,0
1528296435.217,12.207,31.738,23.438,21.484,60.547,0
1528296435.221,7.812,29.297,23.926,27.344,64.453,0
1528296435.225,20.508,29.785,28.320,30.273,8.789,0
1528296435.228,28.320,33.691,31.250,34.668,15.137,0
1528296435.232,18.066,34.180,25.879,34.668,32.227,0
1528296435.236,23.926,32.227,24.414,31.738,27.832,0
1528296435.240,47.852,35.156,31.738,40.527,54.199,0
1528296435.244,43.457,42.480,34.180,41.504,29.785,0
1528296435.242,28.320,47.363,32.227,20.508,39.551,0
1528296435.246,23.438,46.387,32.715,17.090,92.285,0
1528296435.250,39.062,43.945,30.762,26.855,46.387,0
1528296435.254,39.551,43.945,25.879,31.250,26.367,0
1528296435.258,22.949,45.898,26.367,33.691,-9.277,0
1528296435.262,18.555,41.016,27.344,30.762,-12.207,0
1528296435.266,37.598,38.086,29.785,35.156,-16.602,0
1528296435.269,55.176,40.039,33.203,34.668,-39.062,0
1528296435.273,41.016,37.598,32.227,24.414,34.668,0
1528296435.277,20.508,35.156,32.715,20.508,-2.930,0
1528296435.281,27.832,37.109,33.691,32.227,-55.664,0
1528296435.285,50.781,39.551,34.180,44.434,3.418,0
1528296435.302,46.875,39.551,33.691,35.645,26.855,0
1528296435.306,35.156,40.039,36.133,28.809,27.832,0
1528296435.310,37.598,40.527,31.738,34.668,71.289,0
1528296435.314,57.129,37.598,28.809,40.039,28.809,0
1528296435.318,49.805,36.133,41.016,39.551,21.484,0
1528296435.322,13.184,33.691,44.434,32.715,30.762,0
1528296435.326,5.859,33.691,40.039,33.203,5.859,0
1528296435.329,25.391,36.621,38.574,40.039,9.766,0
1528296435.333,41.016,35.156,36.133,40.527,28.809,0
1528296435.337,29.785,34.668,33.691,39.551,27.344,0
1528296435.341,14.160,34.668,31.738,35.645,37.598,0
1528296435.345,32.227,32.227,30.273,36.621,21.973,0
1528296435.342,52.246,33.203,33.691,38.574,-20.996,0
1528296435.346,41.016,36.621,35.645,30.762,9.766,0
1528296435.350,23.926,36.133,33.691,31.250,72.754,0
1528296435.354,24.414,35.156,30.762,34.180,-10.742,0
1528296435.358,50.293,37.109,29.785,30.762,20.996,0
1528296435.362,45.898,35.156,32.227,33.203,100.098,0
1528296435.366,9.766,34.180,34.668,32.715,50.781,0
1528296435.369,13.184,33.203,33.203,29.785,13.184,0
1528296435.373,41.992,32.715,31.250,31.250,12.207,0
1528296435.377,45.410,37.109,32.227,31.250,24.414,0
1528296435.381,15.625,36.621,30.762,34.668,37.598,0
1528296435.385,9.766,35.645,30.762,41.504,26.855,0
1528296435.382,42.969,32.715,39.062,38.574,-3.418,0
1528296435.386,53.223,31.738,40.527,35.645,41.992,0
1528296435.390,41.016,32.715,39.551,34.180,79.590,0
1528296435.394,27.832,32.227,37.598,32.227,48.828,0
1528296435.398,29.785,31.250,35.156,36.133,49.805,0
1528296435.402,46.875,34.668,35.156,41.992,118.164,0
1528296435.406,32.715,36.621,36.133,40.039,45.410,0
1528296435.409,15.625,34.180,37.109,34.180,-36.133,0
1528296435.413,26.855,37.109,35.645,33.691,19.531,0
1528296435.417,38.574,36.133,37.109,37.598,14.160,0
1528296435.421,38.086,35.156,39.551,36.133,15.137,0
1528296435.425,28.809,37.109,38.574,36.133,25.879,0
1528296435.421,32.227,37.109,34.668,27.344,27.344,0
1528296435.425,38.086,34.668,31.738,34.668,60.547,0
1528296435.429,33.691,31.250,28.809,37.598,36.133,0
1528296435.433,19.531,29.785,27.344,19.531,40.527,0
1528296435.437,10.742,30.273,27.832,17.578,24.414,0
1528296435.441,26.855,29.297,23.926,24.414,11.230,0
1528296435.445,43.457,30.762,23.926,33.691,78.613,0
1528296435.448,27.832,35.156,31.250,28.809,74.219,0
1528296435.452,20.508,34.668,34.180,20.020,18.066,0
1528296435.456,40.039,35.645,31.738,37.598,1.465,0
1528296435.460,45.410,39.062,31.250,44.922,51.758,0
1528296435.464,27.832,41.504,34.180,36.621,43.945,0
1528296435.481,15.625,41.504,33.691,28.320,1.953,0
1528296435.485,27.832,39.551,32.715,24.902,29.785,0
1528296435.489,50.293,39.062,33.203,27.832,53.711,0
1528296435.493,41.992,36.133,33.691,26.855,4.883,0
1528296435.497,10.254,36.621,32.715,26.855,-52.246,0
1528296435.501,14.648,37.598,32.715,32.715,-52.734,0
1528296435.505,43.945,37.109,33.203,42.969,0.000,0
1528296435.508,45.898,37.598,31.738,45.898,35.645,0
1528296435.512,29.785,39.062,33.203,47.363,19.043,0
1528296435.516,27.344,39.062,36.621,50.781,66.406,0
1528296435.520,36.133,37.109,34.668,55.176,99.609,0
1528296435.524,58.105,39.551,35.156,45.898,64.941,0
1528296435.521,46.875,40.527,34.180,32.715,18.555,0
1528296435.525,19.043,40.039,30.273,32.715,-10.254,0
1528296435.529,25.879,41.992,36.621,36.133,16.113,0
1528296435.533,39.062,41.992,45.898,38.086,52.246,0
1528296435.537,29.785,39.551,46.875,31.250,55.176,0
1528296435.541,6.836,38.086,43.945,22.949,6.836,0
1528296435.545,13.184,35.645,39.062,19.531,31.250,0
1528296435.548,41.504,35.645,35.156,26.367,93.750,0
1528296435.552,38.574,36.621,36.133,30.762,58.105,0
1528296435.556,12.695,37.598,37.598,21.973,24.414,0
1528296435.560,14.648,36.621,36.133,20.020,58.594,0
1528296435.564,43.945,36.133,35.156,23.438,28.809,0
1528296435.560,44.922,35.645,27.344,29.297,-16.113,0
1528296435.564,12.695,31.738,30.273,30.762,-29.785,0
1528296435.568,6.836,30.762,39.062,22.949,-12.695,0
1528296435.572,30.273,31.738,36.621,25.391,-3.418,0
1528296435.576,39.551,29.785,36.621,29.297,39.062,0
1528296435.580,20.508,30.273,37.598,34.180,60.059,0
1528296435.584,8.301,32.715,37.109,39.551,64.941,0
1528296435.587,22.949,32.227,39.062,43.945,52.246,0
1528296435.591,48.340,37.598,40.039,41.504,3.906,0
1528296435.595,47.363,36.621,36.621,36.621,-13.672,0
1528296435.599,26.855,34.668,33.203,36.621,-15.137,0
1528296435.603,29.785,33.203,32.227,37.598,6.348,0
1528296435.622,48.340,32.227,32.715,46.387,25.391,0
1528296435.626,40.039,31.738,25.879,47.852,27.832,0
1528296435.630,22.949,30.762,25.391,43.945,18.555,0
1528296435.634,22.461,34.180,32.227,45.410,-13.672,0
1528296435.638,33.203,34.668,33.203,46.387,1.465,0
1528296435.642,47.852,35.156,32.227,39.551,38.574,0
1528296435.646,37.109,36.133,34.668,32.715,61.523,0
1528296435.649,21.484,34.180,33.203,37.598,75.684,0
1528296435.653,31.738,34.180,29.785,39.551,9.277,0
1528296435.657,45.410,36.133,29.785,38.086,-20.508,0
1528296435.661,28.320,34.668,29.297,27.344,38.574,0
1528296435.665,12.695,33.203,29.297,22.949,65.430,0
1528296435.662,25.879,35.156,28.320,29.785,84.961,0
1528296435.666,44.922,36.133,24.414,33.691,68.848,0
1528296435.670,37.109,38.086,23.926,39.551,59.570,0
1528296435.674,11.230,39.062,26.855,37.109,64.941,0
1528296435.678,19.531,39.062,26.367,38.086,43.945,0
1528296435.682,41.992,38.086,21.973,41.992,41.992,0
1528296435.686,41.992,37.109,20.508,35.156,71.289,0
1528296435.689,32.227,36.621,24.902,24.414,34.180,0
1528296435.693,8.301,34.180,22.949,19.531,-52.734,0
1528296435.697,28.809,36.621,20.996,24.902,12.695,0
1528296435.701,60.059,40.039,27.832,27.344,63.965,0
1528296435.705,32.715,40.039,33.203,22.949,28.809,0
1528296435.720,16.602,34.668,33.203,22.949,-0.977,0
1528296435.724,34.668,34.668,29.297,38.086,80.566,0
1528296435.728,43.945,37.109,26.367,39.062,95.703,0
1528296435.732,31.738,35.156,29.785,28.320,40.039,0
1528296435.736,14.648,34.668,32.715,23.438,45.410,0
1528296435.740,12.695,35.645,30.273,24.902,19.531,0
1528296435.744,31.738,38.086,30.273,31.250,12.695,0
1528296435.747,26.855,38.086,33.203,28.320,20.996,0
1528296435.751,16.113,35.156,32.227,19.043,7.324,0
1528296435.755,20.508,35.156,29.785,20.020,7.324,0
1528296435.759,33.203,35.156,30.762,25.391,36.621,0
1528296435.763,31.250,34.180,30.273,31.738,58.594,0
1528296435.762,18.066,35.645,34.668,32.715,50.293,0
1528296435.766,20.996,34.180,35.156,28.320,47.852,0
1528296435.770,40.527,35.156,27.344,31.738,96.191,0
1528296435.774,60.059,37.598,27.832,38.086,60.547,0
1528296435.778,34.180,38.086,33.203,29.297,19.531,0
1528296435.782,7.812,35.645,36.133,23.926,38.574,0
1528296435.786,16.602,32.715,36.621,36.133,41.016,0
1528296435.789,33.203,32.227,35.156,37.598,-14.648,0
1528296435.793,34.668,32.227,33.691,33.691,-15.137,0
1528296435.797,10.254,33.691,36.133,31.250,10.742,0
1528296435.801,3.418,36.621,38.574,29.785,-31.250,0
1528296435.805,31.250,35.156,37.598,24.902,8.789,0
1528296435.802,41.504,32.715,34.668,19.531,33.203,0
1528296435.806,19.531,33.203,32.227,23.926,15.137,0
1528296435.810,4.395,30.762,30.273,24.902,38.086,0
1528296435.814,24.414,31.250,24.902,33.203,67.383,0
1528296435.818,38.574,32.227,26.855,34.180,26.855,0
1528296435.822,18.555,35.156,34.180,23.438,10.742,0
1528296435.826,9.277,40.039,34.180,32.227,37.109,0
1528296435.829,31.250,40.527,33.203,41.504,5.371,0
1528296435.833,39.551,41.016,34.180,34.668,46.387,0
1528296435.837,21.973,41.504,31.250,29.785,112.305,0
1528296435.841,26.855,41.016,27.344,27.344,72.266,0
1528296435.845,40.527,43.457,28.809,27.344,35.645,0
1528296435.861,45.410,44.922,27.344,31.250,41.992,0
1528296435.865,34.668,42.969,29.297,27.344,84.961,0
1528296435.869,16.113,40.527,32.227,16.113,24.902,0
1528296435.873,21.973,42.969,29.297,23.438,-28.809,0
1528296435.877,47.852,41.016,27.832,31.250,-0.977,0
1528296435.881,49.316,36.621,31.250,37.109,-2.441,0
1528296435.885,22.949,38.574,33.203,33.203,22.461,0
1528296435.888,17.090,39.062,30.273,17.578,14.648,0
1528296435.892,47.852,33.691,27.832,28.320,44.922,0
1528296435.896,53.711,30.762,30.273,45.410,77.148,0
1528296435.900,29.297,33.203,32.227,40.527,23.438,0
1528296435.904,12.695,30.273,25.391,25.879,6.348,0
1528296435.901,33.203,26.855,28.320,32.715,46.875,0
1528296435.905,46.387,29.785,34.180,35.645,41.992,0
1528296435.909,26.855,30.762,34.180,27.344,10.254,0
1528296435.913,18.066,33.691,38.086,27.832,-8.789,0
1528296435.917,29.297,36.621,39.062,36.621,17.090,0
1528296435.921,46.875,39.062,36.621,41.016,35.645,0
1528296435.925,42.969,42.480,40.527,40.527,-20.020,0
1528296435.928,22.949,44.922,41.992,43.457,-25.391,0
1528296435.932,12.207,42.480,33.691,32.227,28.320,0
1528296435.936,26.367,37.598,31.250,28.809,104.492,0
1528296435.940,33.203,38.086,36.133,35.156,145.020,0
1528296435.944,23.438,39.551,37.109,33.203,68.359,0
1528296435.942,18.066,38.086,36.133,32.227,-9.277,0
1528296435.946,30.273,37.598,33.691,34.180,-39.551,0
1528296435.950,45.410,35.156,31.250,38.574,-25.879,0
1528296435.954,36.133,31.738,25.879,37.598,-5.371,0
1528296435.958,22.949,31.250,25.879,29.785,-16.113,0
1528296435.962,25.879,28.809,32.227,30.762,17.578,0
1528296435.966,39.062,29.297,32.227,39.551,87.891,0
1528296435.969,31.738,31.738,26.855,29.297,74.707,0
1528296435.973,11.230,28.809,25.879,13.672,37.598,0
1528296435.977,10.254,30.273,25.391,17.090,35.645,0
1528296435.981,39.062,32.227,23.926,31.738,67.871,0
1528296435.985,40.039,32.227,29.785,37.598,59.082,0
1528296436.002,17.090,31.250,32.715,34.668,25.391,0
1528296436.006,15.625,29.297,34.180,29.785,7.812,0
1528296436.010,33.203,27.344,36.621,28.320,18.066,0
1528296436.014,47.852,26.367,33.691,32.227,11.719,0
1528296436.018,26.367,29.297,30.762,24.902,13.672,0
1528296436.022,14.160,28.320,29.785,24.902,44.434,0
1528296436.026,28.320,28.320,30.762,34.668,41.992,0
1528296436.029,37.109,30.762,31.738,31.250,7.812,0
1528296436.033,32.227,28.809,30.762,20.996,-1.953,0
1528296436.037,17.090,28.320,29.785,32.227,3.418,0
1528296436.041,26.367,28.809,30.273,41.992,-11.230,0
1528296436.045,45.410,30.273,29.297,40.039,72.754,0
1528296436.042,35.645,30.273,29.785,40.527,106.934,0
1528296436.046,17.090,28.320,34.668,29.785,24.902,0
1528296436.050,23.438,28.320,35.156,29.785,19.043,0
1528296436.054,43.457,31.250,36.621,41.992,66.895,0
1528296436.058,40.527,33.203,37.109,43.457,112.305,0
1528296436.062,15.625,37.109,33.691,34.180,71.289,0
1528296436.066,14.648,36.133,30.273,29.297,42.480,0
1528296436.069,34.668,33.203,30.762,39.062,62.500,0
1528296436.073,50.781,32.715,31.250,41.504,66.406,0
1528296436.077,33.691,30.273,34.180,28.320,60.059,0
1528296436.081,5.371,25.879,32.715,18.555,30.273,0
1528296436.085,21.484,26.367,27.832,24.902,-1.953,0
1528296436.082,41.992,27.344,30.273,27.344,42.480,0
1528296436.086,23.926,27.832,33.203,31.250,92.285,0
1528296436.090,8.789,31.738,29.785,34.180,39.551,0
1528296436.094,17.578,32.227,28.809,25.879,32.715,0
1528296436.098,29.297,28.809,27.832,20.996,84.961,0
1528296436.102,24.414,31.738,25.391,18.066,60.547,0
1528296436.106,7.324,37.109,16.602,11.719,36.621,0
1528296436.109,15.137,38.574,17.090,14.160,48.340,0
1528296436.113,31.250,37.598,28.320,25.879,65.918,0
1528296436.117,29.297,36.133,32.715,23.926,49.805,0
1528296436.121,21.484,34.180,31.738,19.531,-1.465,0
1528296436.125,20.508,35.645,31.250,17.090,20.508,0
1528296436.142,29.297,39.062,34.180,24.414,33.691,0
1528296436.146,33.203,37.109,33.203,25.879,48.340,0
1528296436.150,21.973,39.062,29.785,17.090,62.500,0
1528296436.154,18.555,43.945,27.832,20.996,13.184,0
1528296436.158,32.715,42.480,27.344,24.414,-0.488,0
1528296436.162,46.387,43.457,29.297,32.227,39.062,0
1528296436.166,24.902,42.969,27.832,34.180,27.832,0
1528296436.169,9.766,37.109,27.344,29.785,1.953,0
1528296436.173,31.738,38.086,32.227,38.086,13.672,0
1528296436.177,41.016,37.109,24.902,35.645,2.441,0
1528296436.181,30.762,35.156,24.414,29.297,39.551,0
1528296436.185,16.113,39.062,34.668,30.273,2.441,0
1528296436.182,21.484,37.109,33.691,25.391,-14.160,0
1528296436.186,45.898,36.621,32.715,30.273,80.078,0
1528296436.190,46.387,39.062,33.691,34.180,43.457,0
1528296436.194,20.996,37.598,30.762,27.832,-42.969,0
1528296436.198,14.648,35.645,28.320,28.320,24.902,0
1528296436.202,36.621,34.180,28.320,36.133,67.383,0
1528296436.206,41.504,30.273,30.762,33.691,8.301,0
1528296436.209,22.949,25.879,31.738,29.785,61.523,0
1528296436.213,8.789,26.855,28.809,30.762,53.711,0
1528296436.217,15.625,28.320,24.414,33.203,35.156,0
1528296436.221,32.227,26.367,23.438,32.715,43.457,0
1528296436.225,28.809,28.320,29.297,21.973,56.641,0
1528296436.221,10.742,30.273,30.762,22.461,19.043,0
1528296436.225,20.996,31.738,31.738,24.414,-28.809,0
1528296436.229,41.504,35.156,34.180,35.645,41.504,0
1528296436.233,42.969,36.621,30.273,40.039,42.480,0
1528296436.237,24.414,36.133,28.320,30.273,-12.695,0
1528296436.241,14.648,37.109,28.809,29.297,-41.016,0
1528296436.245,42.969,36.621,27.832,32.227,31.250,0
1528296436.248,50.781,34.180,29.785,28.809,78.125,0
1528296436.252,18.066,37.598,33.203,18.555,19.043,0
1528296436.256,11.719,37.598,34.668,18.066,13.184,0
1528296436.260,36.133,34.668,33.203,33.203,54.199,0
1528296436.264,51.758,34.668,31.250,39.551,16.113,0
1528296436.282,34.180,34.180,34.180,30.273,-78.613,0
1528296436.286,10.254,34.180,32.715,22.949,-26.367,0
1528296436.290,19.531,33.203,25.391,29.297,58.594,0
1528296436.294,41.016,31.250,26.855,40.527,27.832,0
1528296436.298,38.574,30.762,27.344,34.668,12.207,0
1528296436.302,21.973,32.227,22.949,27.832,39.062,0
1528296436.306,18.066,31.738,29.785,29.297,14.648,0
1528296436.309,39.062,29.785,37.109,34.180,-13.184,0
1528296436.313,43.457,29.785,33.691,29.785,-24.902,0
1528296436.317,26.855,30.762,33.203,29.297,9.277,0
1528296436.321,37.598,28.809,35.645,28.320,33.691,0
1528296436.325,60.547,27.344,31.738,23.926,47.363,0
1528296436.322,52.246,30.273,29.785,31.738,67.383,0
1528296436.326,18.066,32.715,32.227,31.250,54.199,0
1528296436.330,13.672,31.738,27.344,32.227,39.551,0
1528296436.334,37.109,32.715,23.926,37.109,24.902,0
1528296436.338,46.387,32.715,25.391,36.621,3.906,0
1528296436.342,32.227,31.250,29.785,32.227,41.992,0
1528296436.346,18.555,29.297,32.227,28.320,19.043,0
1528296436.349,33.691,29.297,29.297,44.434,-3.906,0
1528296436.353,54.199,31.738,29.297,52.734,-22.461,0
1528296436.357,42.969,32.715,28.320,39.551,0.488,0
1528296436.361,16.113,32.227,20.996,22.949,41.504,0
1528296436.365,28.320,33.691,26.855,23.438,9.277,0
1528296436.360,58.594,31.250,34.180,40.527,55.176,0
1528296436.364,50.293,29.785,34.180,41.992,76.660,0
1528296436.368,27.344,30.273,36.133,33.203,49.316,0
1528296436.372,26.367,31.250,37.109,34.668,95.215,0
1528296436.376,40.039,34.180,35.645,35.645,103.516,0
1528296436.380,37.598,34.180,32.715,31.250,81.055,0
1528296436.384,23.926,31.250,31.250,26.367,55.176,0
1528296436.387,14.160,28.320,31.250,26.367,11.719,0
1528296436.391,20.508,27.832,31.250,30.762,-5.371,0
1528296436.395,43.457,28.809,28.809,35.645,28.320,0
1528296436.399,38.086,31.738,29.785,33.203,70.312,0
1528296436.403,18.555,35.645,33.203,33.203,51.270,0
1528296436.422,20.996,31.738,30.762,34.180,24.414,0
1528296436.426,45.410,30.762,29.785,33.691,11.719,0
1528296436.430,41.016,36.133,27.832,28.809,-17.578,0
1528296436.434,12.207,36.621,21.973,19.531,-7.812,0
1528296436.438,10.254,37.109,27.344,21.484,50.781,0
1528296436.442,37.109,37.598,32.715,37.109,61.035,0
1528296436.446,43.945,34.668,36.133,44.434,59.570,0
1528296436.449,19.043,33.691,34.668,36.133,4.395,0
1528296436.453,11.719,33.691,30.273,26.855,-23.926,0
1528296436.457,38.086,36.621,29.297,27.344,3.906,0
1528296436.461,47.363,40.039,25.879,28.809,5.371,0
1528296436.465,25.391,40.527,26.367,24.414,59.082,0
1528296436.462,15.625,36.621,27.832,22.949,86.426,0
1528296436.466,23.926,33.203,28.809,24.414,84.473,0
1528296436.470,40.527,35.156,30.273,35.645,89.844,0
1528296436.474,38.574,41.016,28.809,39.062,100.098,0
1528296436.478,21.484,43.945,29.785,26.855,99.121,0
1528296436.482,16.602,43.945,31.738,26.855,-0.488,0
1528296436.486,40.527,43.945,29.297,37.598,12.207,0
1528296436.489,45.898,43.457,29.785,32.715,1.953,0
1528296436.493,23.926,35.645,26.855,20.020,-24.902,0
1528296436.497,15.625,31.250,25.879,13.672,49.805,0
1528296436.501,32.715,35.156,33.691,18.555,8.301,0
1528296436.505,45.410,35.156,37.109,30.762,0.000,0
1528296436.502,28.809,34.180,37.109,33.203,17.578,0
1528296436.506,15.625,31.738,35.156,27.832,-4.395,0
1528296436.510,25.391,34.180,32.227,30.762,-5.371,0
1528296436.514,37.109,36.621,30.762,29.785,18.555,0
1528296436.518,18.555,34.668,33.691,22.949,-4.883,0
1528296436.522,2.441,37.109,37.109,23.926,35.645,0
1528296436.526,18.555,34.180,36.621,22.949,103.516,0
1528296436.529,38.086,36.133,40.039,28.809,41.504,0
1528296436.533,28.320,39.062,41.992,31.250,-2.441,0
1528296436.537,8.301,39.062,37.598,22.461,25.391,0
1528296436.541,6.836,37.109,31.250,19.531,10.742,0
1528296436.545,32.227,36.621,30.273,28.320,50.781,0
1528296436.562,33.203,40.039,33.691,32.715,66.895,0
1528296436.566,17.578,38.086,33.691,31.250,57.129,0
1528296436.570,14.648,37.598,31.738,28.809,30.273,0
1528296436.574,25.391,38.574,34.180,40.039,31.250,0
1528296436.578,38.086,38.086,38.086,45.898,57.617,0
1528296436.582,19.531,38.574,40.039,41.992,30.762,0
1528296436.586,15.137,37.598,41.016,35.156,-3.906,0
1528296436.589,36.621,34.180,34.668,29.785,8.301,0
1528296436.593,39.551,33.691,33.203,35.156,-3.418,0
1528296436.597,23.926,36.133,30.273,24.902,-45.898,0
1528296436.601,15.137,32.715,23.926,18.066,28.809,0
1528296436.605,26.855,31.250,28.320,29.297,58.594,0
1528296436.603,51.270,37.598,31.738,40.039,26.855,0
1528296436.607,47.852,39.551,31.738,41.992,20.996,0
1528296436.611,27.832,40.039,34.180,41.504,34.668,0
1528296436.615,24.902,40.527,35.645,44.434,101.562,0
1528296436.619,38.574,39.551,36.133,51.758,80.566,0
1528296436.623,43.945,38.574,36.133,56.641,17.578,0
1528296436.627,26.367,39.551,34.180,40.039,38.574,0
1528296436.630,18.066,37.109,31.738,34.180,0.000,0
1528296436.634,39.551,34.668,31.738,41.504,-8.789,0
1528296436.638,41.016,33.691,33.203,30.762,3.418,0
1528296436.642,21.973,33.203,32.227,21.484,27.344,0
1528296436.646,21.973,33.691,33.203,28.320,21.973,0
1528296436.642,39.551,35.645,30.762,40.039,6.836,0
