timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1528310609.280,8.301,37.109,41.016,5.371,55.664,0
1528310609.284,13.672,33.203,46.387,12.207,48.340,0
1528310609.321,28.320,38.086,51.758,22.461,-2.441,0
1528310609.325,19.531,40.527,45.898,12.207,7.324,0
1528310609.329,6.836,35.645,40.039,3.906,20.020,0
1528310609.333,18.066,38.086,41.016,15.137,66.895,0
1528310609.337,24.902,35.645,38.574,19.043,72.266,0
1528310609.341,18.066,35.645,35.156,11.719,-12.695,0
1528310609.345,14.648,36.621,37.109,7.324,-29.297,0
1528310609.348,23.926,37.109,40.527,13.672,-12.207,0
1528310609.352,39.062,42.969,48.828,29.297,30.762,0
1528310609.356,33.691,44.922,51.758,24.902,39.062,0
1528310609.360,13.184,36.621,44.434,8.301,50.781,0
1528310609.364,10.742,32.227,40.527,12.695,62.500,0
1528310609.325,21.973,31.738,39.062,20.020,30.762,0
1528310609.329,23.438,32.227,39.551,22.949,16.602,0
1528310609.333,12.695,37.598,41.016,20.020,1.465,0
1528310609.337,9.766,34.668,42.969,17.090,8.789,0
1528310609.341,24.902,28.809,46.387,26.855,55.664,0
1528310609.345,29.785,36.133,44.434,31.250,52.734,0
1528310609.349,11.719,40.039,39.062,8.789,10.254,0
1528310609.352,3.906,40.527,39.551,-2.930,3.906,0
1528310609.356,11.719,42.480,39.551,5.859,18.555,0
1528310609.360,13.184,36.621,40.039,8.301,16.602,0
1528310609.364,8.301,35.156,43.945,3.418,76.172,0
1528310609.368,5.371,37.109,41.016,3.418,83.984,0
1528310609.381,7.812,33.691,40.039,3.418,66.895,0
1528310609.385,16.602,35.156,44.434,14.160,68.359,0
1528310609.389,16.602,37.109,38.086,14.160,54.199,0
1528310609.393,12.695,41.504,38.086,7.324,15.137,0
1528310609.397,15.137,42.480,39.062,9.277,19.043,0
1528310609.401,12.695,30.273,29.297,3.906,73.730,0
1528310609.405,12.207,31.250,30.273,-1.465,74.219,0
1528310609.408,11.230,37.598,34.180,-2.441,12.207,0
1528310609.412,13.184,39.551,33.691,3.418,-26.367,0
1528310609.416,20.508,41.992,37.109,11.719,42.969,0
1528310609.420,25.879,41.504,38.574,18.555,66.406,0
1528310609.424,22.949,43.457,40.039,14.648,38.574,0
1528310609.420,18.555,43.945,41.992,12.207,-7.324,0
1528310609.424,27.344,42.969,40.527,18.066,17.578,0
1528310609.428,37.109,43.457,38.086,23.926,82.031,0
1528310609.432,28.809,40.527,36.621,23.438,64.453,0
1528310609.436,22.949,40.039,41.504,20.020,23.926,0
1528310609.440,21.484,42.480,42.969,24.902,23.438,0
1528310609.444,22.949,40.527,41.016,28.320,8.301,0
1528310609.447,20.020,40.527,41.504,23.438,26.367,0
1528310609.451,10.254,40.039,36.133,12.695,5.371,0
1528310609.455,7.324,35.156,33.203,6.348,-8.301,0
1528310609.459,17.578,38.086,36.621,17.578,9.766,0
1528310609.463,19.043,39.551,40.527,20.508,26.855,0
1528310609.480,17.090,43.945,47.363,19.531,47.363,0
1528310609.484,20.508,47.363,43.945,17.090,19.043,0
1528310609.488,19.043,37.598,36.133,10.254,29.297,0
1528310609.492,21.484,38.574,39.551,13.672,2.441,0
1528310609.496,16.113,40.039,38.574,4.395,-18.066,0
1528310609.500,11.719,40.039,35.156,-0.488,23.926,0
1528310609.504,15.625,46.875,33.691,3.418,31.738,0
1528310609.507,21.973,45.898,35.645,3.906,115.234,0
1528310609.511,22.461,41.016,38.086,7.324,107.422,0
1528310609.515,14.160,41.992,32.227,5.859,-7.812,0
1528310609.519,10.254,42.480,31.738,4.395,-3.418,0
1528310609.523,20.508,44.922,37.598,12.207,46.875,0
1528310609.521,29.785,46.387,41.504,17.578,31.250,0
1528310609.525,15.625,38.086,38.086,9.766,48.828,0
1528310609.529,8.301,34.668,31.250,3.418,60.547,0
1528310609.533,20.020,40.039,31.738,13.672,56.152,0
1528310609.537,20.020,40.039,30.762,17.578,77.637,0
1528310609.541,5.371,34.180,26.855,8.789,26.367,0
1528310609.545,2.930,35.645,32.227,5.371,25.391,0
1528310609.548,10.742,35.645,37.598,10.742,6.836,0
1528310609.552,26.855,38.574,44.434,22.461,33.691,0
1528310609.556,19.043,37.598,46.387,20.020,60.547,0
1528310609.560,1.953,26.855,37.598,0.000,8.301,0
1528310609.564,7.324,31.250,35.156,2.441,-4.395,0
1528310609.559,14.160,35.645,40.527,15.625,27.832,0
1528310609.563,10.254,36.133,43.945,10.254,62.012,0
1528310609.567,1.953,39.551,41.016,1.953,78.125,0
1528310609.571,6.836,37.598,37.109,2.441,37.598,0
1528310609.575,20.508,39.551,43.457,14.648,5.371,0
1528310609.579,24.414,41.016,43.945,23.926,25.391,0
1528310609.583,7.812,31.250,34.668,9.766,-8.789,0
1528310609.586,9.766,33.691,41.016,8.301,13.184,0
1528310609.590,27.344,37.598,46.387,21.484,58.594,0
1528310609.594,22.949,26.367,37.109,16.113,-30.273,0
1528310609.598,10.254,25.391,38.574,7.324,-47.852,0
1528310609.602,5.371,31.738,44.922,5.859,-13.672,0
1528310609.621,14.648,33.691,40.527,13.672,-9.766,0
1528310609.625,32.227,38.086,36.621,31.250,51.270,0
1528310609.629,17.578,35.645,42.480,24.902,19.531,0
1528310609.633,-11.230,30.762,44.434,2.930,-34.668,0
1528310609.637,0.488,32.227,45.410,8.301,-17.090,0
1528310609.641,18.066,30.273,47.852,18.555,44.922,0
1528310609.645,17.090,37.109,49.805,18.066,44.434,0
1528310609.648,6.348,37.109,47.852,4.395,-7.324,0
1528310609.652,2.441,26.855,46.387,-1.953,-1.465,0
1528310609.656,18.555,33.203,48.828,13.672,0.000,0
1528310609.660,25.391,40.527,46.387,21.973,-5.859,0
1528310609.664,15.137,39.551,41.992,14.160,-8.301,0
1528310609.664,11.230,40.039,41.992,8.301,42.480,1
1528310609.668,18.555,38.574,38.574,10.742,38.086,0
1528310609.672,30.762,43.457,43.945,15.137,30.762,0
1528310609.676,26.855,44.922,48.340,13.184,99.121,0
1528310609.680,15.137,39.551,40.039,7.812,62.988,0
1528310609.684,20.508,39.551,41.992,13.184,33.691,0
1528310609.688,34.668,43.945,48.828,23.438,51.758,0
1528310609.691,25.879,41.992,44.922,12.695,67.383,0
1528310609.695,6.836,36.621,35.156,-1.465,64.941,0
1528310609.699,9.277,34.668,35.156,8.301,74.707,0
1528310609.703,13.184,32.715,37.598,14.648,52.246,0
1528310609.707,13.672,36.133,40.039,9.766,22.461,0
1528310609.701,6.836,38.086,41.016,5.371,39.062,0
1528310609.705,9.277,43.457,46.875,11.719,-16.113,0
1528310609.709,22.461,45.898,52.246,23.438,-24.902,0
1528310609.713,19.043,33.203,43.945,14.160,7.324,0
1528310609.717,6.836,31.250,42.480,3.418,-30.762,0
1528310609.721,4.395,32.715,48.340,2.930,-8.789,0
1528310609.725,13.184,33.691,47.363,6.348,63.477,0
1528310609.728,18.066,33.203,44.434,10.254,27.832,0
1528310609.732,8.789,28.809,42.480,4.883,-57.129,0
1528310609.736,0.488,27.344,42.480,-4.883,-39.062,0
1528310609.740,10.742,29.297,43.945,1.953,20.020,0
1528310609.744,27.344,33.691,45.898,15.137,23.438,0
1528310609.760,20.508,31.738,41.504,6.836,35.156,0
1528310609.764,9.277,35.156,40.527,0.977,25.879,0
1528310609.768,15.137,37.598,46.875,7.812,42.969,0
1528310609.772,24.902,34.180,47.363,15.137,64.453,0
1528310609.776,25.879,36.133,43.457,12.695,47.852,0
1528310609.780,15.137,37.109,37.109,4.883,19.531,0
1528310609.784,15.137,39.062,36.621,7.812,39.062,0
1528310609.787,23.926,38.086,42.969,9.277,43.945,0
1528310609.791,21.484,40.039,51.270,8.301,-13.184,0
1528310609.795,3.418,37.109,41.992,-1.953,39.551,0
1528310609.799,-6.836,26.855,31.250,-12.207,15.625,0
1528310609.803,-0.977,27.344,35.156,-1.465,-38.574,0
1528310609.800,6.836,30.762,40.039,8.789,-17.578,0
1528310609.804,1.953,33.691,42.480,5.371,8.301,0
1528310609.808,-5.859,37.109,40.527,0.977,26.855,0
1528310609.812,-5.371,32.227,37.109,0.488,53.711,0
1528310609.816,5.371,31.738,43.457,10.742,89.355,0
1528310609.820,3.906,36.621,39.551,8.301,27.344,0
1528310609.824,-12.207,29.785,32.227,-6.348,11.719,0
1528310609.827,-1.953,28.320,40.527,2.441,14.648,0
1528310609.831,12.207,28.320,40.039,12.695,32.227,0
1528310609.835,14.648,26.367,36.133,12.695,73.730,0
1528310609.839,10.742,26.855,37.598,5.371,75.684,0
1528310609.843,11.230,28.809,37.598,4.883,44.434,0
1528310609.841,21.484,28.809,39.551,18.555,9.766,0
1528310609.845,31.738,30.273,41.016,25.391,56.152,0
1528310609.849,28.809,33.203,38.574,24.902,56.152,0
1528310609.853,21.484,33.203,35.645,18.066,40.527,0
1528310609.857,22.949,29.785,36.621,14.648,58.105,0
1528310609.861,30.273,29.785,38.574,22.949,85.938,0
1528310609.865,28.320,32.227,42.969,18.066,62.988,0
1528310609.868,19.043,32.715,43.945,12.207,-17.090,0
1528310609.872,16.113,35.645,40.527,14.648,56.641,0
1528310609.876,23.926,37.598,41.992,23.438,147.461,0
1528310609.880,22.461,37.109,38.086,25.879,58.594,0
1528310609.884,5.859,36.621,34.668,13.184,22.949,0
1528310609.901,-1.465,38.086,37.598,10.254,49.316,0
1528310609.905,5.859,33.691,41.016,10.742,30.762,0
1528310609.909,14.160,39.062,46.875,14.160,38.086,0
1528310609.913,-0.977,42.480,43.457,2.930,48.828,0
1528310609.917,-12.207,33.203,32.227,-11.230,23.438,0
1528310609.921,4.395,34.668,33.203,2.441,8.301,0
1528310609.925,12.207,40.039,33.691,9.766,37.598,0
1528310609.928,6.836,41.504,30.762,1.465,65.430,0
1528310609.932,4.395,42.969,30.762,-2.441,68.848,0
1528310609.936,6.348,42.480,30.273,1.953,50.293,0
1528310609.940,20.020,45.410,41.992,16.602,36.621,0
1528310609.944,22.461,45.410,46.387,16.602,49.316,0
1528310609.941,5.859,38.574,37.109,-1.953,100.586,0
1528310609.945,6.836,36.133,38.086,1.953,31.738,0
1528310609.949,20.020,37.109,42.480,13.184,-6.836,0
1528310609.953,22.949,37.598,41.016,16.113,24.902,0
1528310609.957,14.648,33.691,37.598,11.719,-6.836,0
1528310609.961,14.648,35.156,41.504,10.742,-18.066,0
1528310609.965,24.414,35.645,47.363,19.531,58.105,0
1528310609.968,26.855,32.715,47.852,24.414,107.422,0
1528310609.972,20.996,32.227,44.922,14.648,76.660,0
1528310609.976,18.555,34.668,47.363,11.719,20.996,0
1528310609.980,18.555,29.785,48.828,14.648,37.109,0
1528310609.984,16.113,25.391,42.480,9.766,26.855,0
1528310609.981,10.742,30.273,41.016,7.324,37.598,0
1528310609.985,8.301,32.715,42.969,11.719,9.766,0
1528310609.989,12.207,33.691,41.992,18.555,15.625,0
1528310609.993,21.484,39.551,41.016,28.320,38.086,0
1528310609.997,20.020,41.016,44.922,31.250,62.012,0
1528310610.001,9.766,40.527,44.922,23.438,51.758,0
1528310610.005,10.742,42.480,45.898,21.484,-12.695,0
1528310610.008,13.672,38.086,40.527,28.320,40.527,0
1528310610.012,13.184,36.133,37.598,25.391,54.688,0
1528310610.016,7.812,37.109,43.457,8.301,6.836,0
1528310610.020,8.789,42.480,48.340,12.207,-20.996,0
1528310610.024,23.438,43.945,49.316,29.785,-17.578,0
1528310610.041,24.414,36.133,42.480,24.902,26.367,0
1528310610.045,13.672,33.203,40.039,15.137,51.758,0
1528310610.049,11.230,32.715,39.551,10.254,71.777,0
1528310610.053,20.996,35.645,40.527,13.184,80.566,0
1528310610.057,28.320,35.156,39.062,15.137,64.453,0
1528310610.061,23.926,38.086,36.621,10.254,54.688,0
1528310610.065,17.090,40.527,37.109,0.000,23.438,0
1528310610.068,22.461,33.691,39.062,-5.371,3.906,0
1528310610.072,31.250,35.156,39.551,4.395,52.734,0
1528310610.076,22.461,35.645,37.598,4.395,79.102,0
1528310610.080,6.348,31.738,37.109,0.488,20.508,0
1528310610.084,8.789,29.297,36.133,0.977,-31.250,0
1528310610.081,21.484,33.691,41.992,6.836,-12.695,0
1528310610.085,22.461,36.621,46.875,15.625,27.832,0
1528310610.089,15.137,35.156,49.316,15.137,16.113,0
1528310610.093,5.371,32.227,46.387,12.207,-15.625,0
1528310610.097,6.836,31.738,44.922,18.066,-2.441,0
1528310610.101,14.160,30.762,44.434,19.043,-13.184,0
1528310610.105,6.836,29.785,43.457,13.672,-15.137,0
1528310610.108,-0.488,27.832,49.316,9.766,44.922,0
1528310610.112,13.672,33.691,56.641,20.996,24.414,0
1528310610.116,23.438,37.598,56.641,29.297,-6.836,0
1528310610.120,9.766,27.832,44.922,13.184,30.273,0
1528310610.124,0.977,30.273,40.527,3.418,51.270,0
1528310610.121,6.348,35.156,41.504,4.395,38.574,0
1528310610.125,17.090,31.738,42.480,9.766,17.578,0
1528310610.129,22.949,35.156,43.457,10.254,42.969,0
1528310610.133,20.508,38.574,41.504,10.742,0.000,0
1528310610.137,18.555,38.574,40.527,8.789,-8.789,0
1528310610.141,26.367,41.016,41.504,18.066,32.227,0
1528310610.145,30.273,42.480,44.434,24.902,-8.789,0
1528310610.148,20.508,42.480,41.504,8.301,-1.953,0
1528310610.152,15.625,44.434,37.598,-0.488,14.648,0
1528310610.156,22.461,44.434,39.062,11.230,7.812,0
1528310610.160,25.391,42.480,42.969,20.508,66.895,0
1528310610.164,21.484,43.945,41.504,8.789,40.039,0
1528310610.178,20.996,44.434,44.922,5.859,43.457,0
1528310610.182,19.043,38.574,40.039,7.812,55.664,0
1528310610.186,23.438,37.109,34.180,13.184,33.691,0
1528310610.190,25.879,37.109,40.039,16.113,28.320,0
1528310610.194,12.207,38.086,43.457,9.277,47.363,0
1528310610.198,13.672,42.969,47.852,16.113,81.543,0
1528310610.202,21.484,42.480,45.410,19.043,47.363,0
1528310610.205,15.137,39.551,42.969,11.230,6.836,0
1528310610.209,6.836,40.527,44.434,6.348,18.066,0
1528310610.213,4.883,37.598,45.410,4.883,66.895,0
1528310610.217,14.648,38.574,45.898,13.672,61.035,0
1528310610.221,20.508,39.551,45.898,18.555,-6.348,0
1528310610.220,9.766,34.180,48.340,12.207,3.418,0
1528310610.224,13.672,34.180,50.781,16.602,66.895,0
1528310610.228,27.832,36.133,50.293,23.926,34.180,0
1528310610.232,28.809,35.645,48.340,18.555,51.270,0
1528310610.236,26.367,41.504,50.293,12.695,75.195,0
1528310610.240,17.578,39.551,40.039,8.301,8.301,0
1528310610.244,15.625,31.250,33.203,7.812,-29.297,0
1528310610.247,22.949,33.203,40.039,12.695,-17.090,0
1528310610.251,25.391,35.645,41.016,13.672,18.555,0
1528310610.255,21.484,37.598,41.504,11.230,34.668,0
1528310610.259,21.484,37.109,43.945,12.207,37.598,0
1528310610.263,34.668,37.109,46.875,23.438,37.109,0
1528310610.259,38.086,37.598,44.922,20.020,48.340,0
1528310610.263,27.344,39.551,41.992,10.254,-1.465,0
1528310610.267,21.484,40.527,40.039,8.301,1.953,0
1528310610.271,28.809,38.086,41.016,11.230,18.066,0
1528310610.275,38.574,39.551,44.434,27.832,20.508,0
1528310610.279,31.250,41.992,43.457,23.926,14.648,0
1528310610.283,14.160,36.621,43.945,8.789,8.789,0
1528310610.286,21.484,42.480,49.316,20.020,57.129,0
1528310610.290,23.438,40.039,44.434,21.973,61.523,0
1528310610.294,5.371,31.250,35.645,9.277,40.039,0
1528310610.298,-2.441,33.203,37.109,5.371,62.988,0
1528310610.302,1.465,32.715,40.527,9.277,68.848,0
1528310610.320,13.184,36.133,42.969,15.137,79.590,0
1528310610.324,16.113,38.574,43.457,15.625,80.566,0
1528310610.328,8.789,38.574,42.969,12.695,39.551,0
1528310610.332,8.301,40.039,44.922,10.742,50.293,1
1528310610.336,21.484,38.086,44.434,17.090,69.824,0
1528310610.340,22.949,38.574,36.621,14.160,43.457,0
1528310610.344,11.719,39.551,35.156,0.000,54.199,0
1528310610.347,9.766,35.156,37.598,-4.395,-21.973,0
1528310610.351,17.578,34.180,38.574,2.930,-11.230,0
1528310610.355,30.762,41.504,43.945,16.602,83.008,0
1528310610.359,25.879,42.480,43.457,14.160,41.992,0
1528310610.363,12.207,35.156,41.992,-0.977,8.789,0
1528310610.360,19.531,35.156,45.898,6.348,31.250,0
1528310610.364,28.809,35.156,44.434,18.066,9.277,0
1528310610.368,26.367,33.203,43.945,14.160,18.555,0
1528310610.372,17.578,31.738,45.898,11.719,16.602,0
1528310610.376,16.602,32.227,46.875,15.137,-13.672,0
1528310610.380,27.344,34.668,44.922,20.996,-16.113,0
1528310610.384,28.809,36.621,43.945,18.066,49.316,0
1528310610.387,18.555,38.574,49.316,11.230,86.426,0
1528310610.391,12.695,37.109,52.734,9.766,62.500,0
1528310610.395,16.602,37.598,47.363,13.184,18.066,0
1528310610.399,24.414,43.945,49.805,18.555,41.504,0
1528310610.403,13.672,36.621,50.781,8.301,55.664,0
1528310610.401,1.465,28.320,41.992,1.953,30.762,0
1528310610.405,10.254,31.250,39.551,13.184,8.789,0
1528310610.409,16.602,33.691,39.551,16.602,35.645,0
1528310610.413,15.137,36.621,41.992,10.254,60.059,0
1528310610.417,9.766,37.598,40.039,10.742,25.391,0
1528310610.421,10.742,34.668,37.598,16.113,14.648,0
1528310610.425,17.090,32.227,38.086,18.066,29.297,0
1528310610.428,12.695,31.738,39.551,11.719,28.320,0
1528310610.432,0.977,29.297,40.527,2.930,-24.414,0
1528310610.436,2.930,33.203,43.457,8.301,6.348,0
1528310610.440,16.113,35.156,39.551,14.160,28.809,0
1528310610.444,20.996,36.133,38.086,14.648,33.691,0
1528310610.461,13.672,37.598,40.527,12.207,57.129,0
1528310610.465,6.836,32.227,37.109,7.812,13.672,0
1528310610.469,17.578,34.668,39.551,17.090,37.598,0
1528310610.473,27.344,35.156,42.480,26.367,62.012,0
1528310610.477,21.484,35.156,41.016,19.043,33.691,0
1528310610.481,17.090,38.086,38.574,13.184,-32.715,0
1528310610.485,28.809,40.039,39.062,18.066,-27.344,0
1528310610.488,40.039,41.992,45.410,25.879,23.438,0
1528310610.492,31.738,35.645,41.992,15.625,27.832,0
1528310610.496,21.484,34.180,37.598,3.906,29.297,0
1528310610.500,23.926,37.109,42.480,10.254,16.113,0
1528310610.504,31.738,38.086,42.969,19.531,-21.973,0
1528310610.502,30.273,36.621,39.551,12.207,20.508,0
1528310610.506,22.461,35.645,40.039,4.395,20.996,0
1528310610.510,17.578,31.250,39.551,1.465,19.043,0
1528310610.514,19.531,26.855,35.156,6.348,86.426,0
1528310610.518,21.484,28.809,40.039,14.160,74.707,0
1528310610.522,14.648,29.297,41.992,11.230,-0.977,0
1528310610.526,12.695,28.809,43.945,13.184,13.184,0
1528310610.529,22.949,29.297,45.410,24.902,17.090,0
1528310610.533,38.574,37.598,45.898,37.109,-1.953,0
1528310610.537,29.297,39.551,40.527,22.461,10.742,0
1528310610.541,13.184,34.668,35.645,7.812,28.320,0
1528310610.545,24.414,35.645,42.480,21.484,90.332,0
1528310610.540,37.598,36.621,49.316,33.691,65.918,0
1528310610.544,36.621,41.504,50.781,35.156,-7.812,0
1528310610.548,20.020,36.621,42.969,20.996,16.113,0
1528310610.552,14.160,29.297,41.992,13.672,19.531,0
1528310610.556,22.461,29.297,43.945,21.484,-25.391,0
1528310610.560,20.508,32.715,39.062,20.996,-22.461,0
1528310610.564,10.742,33.691,35.156,9.766,-19.043,0
1528310610.567,14.160,35.645,37.109,9.766,11.230,0
1528310610.571,23.438,36.621,37.598,14.160,7.324,0
1528310610.575,34.180,38.086,42.480,20.020,-2.930,0
1528310610.579,30.273,41.992,44.922,13.672,1.465,0
1528310610.583,13.672,34.668,33.691,2.930,13.184,0
1528310610.601,14.648,31.250,29.785,4.883,29.297,0
1528310610.605,20.508,31.250,33.691,6.348,12.695,0
1528310610.609,13.672,28.809,32.715,2.930,0.977,0
1528310610.613,8.789,32.715,38.574,0.000,42.480,0
1528310610.617,18.066,32.227,44.434,7.812,74.707,0
1528310610.621,26.367,30.273,43.945,15.625,76.172,0
1528310610.625,19.043,27.344,42.969,10.254,69.336,0
1528310610.628,4.883,28.809,41.504,7.812,57.129,0
1528310610.632,8.789,30.762,41.504,6.348,55.176,0
1528310610.636,16.602,28.320,37.109,11.719,46.387,0
1528310610.640,18.066,36.621,39.551,22.949,54.688,0
1528310610.644,17.578,45.410,45.410,23.926,1.465,0
1528310610.641,7.324,34.668,38.086,11.230,-20.996,0
1528310610.645,13.184,31.738,34.668,12.207,12.695,0
1528310610.649,20.020,36.621,38.574,20.996,-24.902,0
1528310610.653,17.090,41.016,41.992,19.531,-17.578,0
1528310610.657,17.578,39.551,42.969,14.648,44.434,0
1528310610.661,27.832,35.645,41.504,18.555,18.066,0
1528310610.665,32.227,37.109,39.551,20.508,-5.859,0
1528310610.668,20.508,39.062,42.969,13.672,-6.836,0
1528310610.672,4.395,38.086,39.062,4.883,-26.367,0
1528310610.676,3.418,34.180,34.180,2.441,9.766,0
1528310610.680,18.555,32.715,39.062,13.184,47.363,0
1528310610.684,18.555,34.668,43.945,14.648,75.195,0
1528310610.701,6.836,36.133,46.387,12.207,83.496,0
1528310610.705,5.371,34.668,41.992,14.648,6.348,0
1528310610.709,13.672,35.156,43.457,19.531,2.441,0
1528310610.713,16.113,36.133,44.434,16.113,60.059,0
1528310610.717,17.090,42.480,47.852,12.695,51.270,0
1528310610.721,11.230,45.410,49.316,9.277,24.902,0
1528310610.725,6.348,35.645,42.480,8.301,53.711,0
1528310610.728,14.648,29.785,43.457,9.766,98.633,0
1528310610.732,8.301,32.715,44.434,-0.977,14.160,0
1528310610.736,2.930,34.180,45.410,-3.418,-28.320,0
1528310610.740,11.230,29.785,46.875,6.348,32.715,0
1528310610.744,22.949,32.227,49.316,18.066,71.289,0
1528310610.742,23.438,37.598,47.852,16.113,10.254,0
1528310610.746,9.277,32.227,41.016,7.812,14.648,0
1528310610.750,15.137,31.738,42.480,18.066,5.859,0
1528310610.754,29.297,36.133,49.316,29.297,-3.418,0
1528310610.758,29.297,41.504,52.734,27.832,47.852,0
1528310610.762,20.508,43.457,47.852,24.902,52.246,0
1528310610.766,18.066,39.062,40.039,19.043,14.160,0
1528310610.769,30.273,40.039,41.992,21.973,-17.090,0
1528310610.773,26.855,43.945,40.527,25.391,-12.695,0
1528310610.777,12.207,41.992,36.621,15.137,1.465,0
1528310610.781,7.812,41.016,34.668,7.324,62.988,0
1528310610.785,18.066,41.992,38.574,15.625,68.359,0
1528310610.781,29.297,46.387,48.828,27.832,1.953,0
1528310610.785,17.090,43.457,45.898,18.066,6.348,0
1528310610.789,5.371,40.039,37.109,5.859,-25.391,0
1528310610.793,10.254,37.109,39.551,9.277,13.672,0
1528310610.797,17.578,37.109,40.527,14.648,73.730,0
1528310610.801,12.207,41.504,36.133,10.742,12.695,0
1528310610.805,4.883,38.574,33.203,-2.441,-12.207,0
1528310610.808,16.602,41.016,36.133,2.441,20.508,0
1528310610.812,22.949,37.109,31.738,12.695,24.414,0
1528310610.816,15.137,31.250,24.414,-0.488,-3.906,0
1528310610.820,15.625,40.527,29.785,-3.906,35.645,0
1528310610.824,18.555,42.969,35.645,2.930,93.750,0
1528310610.839,18.555,36.133,34.180,4.883,62.500,0
1528310610.843,21.973,36.133,33.203,14.648,52.734,0
1528310610.847,18.066,36.621,37.598,17.090,61.523,0
1528310610.851,17.090,36.621,42.969,15.625,14.648,0
1528310610.855,30.273,42.480,44.434,28.320,-13.184,0
1528310610.859,30.762,39.062,35.645,33.691,33.203,0
1528310610.863,16.113,31.738,27.344,17.578,9.277,0
1528310610.866,11.719,34.180,34.668,6.348,31.738,0
1528310610.870,18.555,32.715,42.480,11.719,83.496,0
1528310610.874,28.320,33.691,41.016,23.438,75.684,0
1528310610.878,24.902,36.133,41.016,19.531,54.688,0
1528310610.882,17.578,40.527,47.363,17.090,92.285,0
1528310610.881,20.508,40.527,50.781,15.137,50.781,0
1528310610.885,26.855,31.250,42.480,13.184,-16.113,0
1528310610.889,28.320,28.809,35.645,19.043,6.348,0
1528310610.893,16.113,33.691,41.992,15.625,18.066,0
1528310610.897,8.301,36.621,46.387,8.789,-13.672,0
1528310610.901,12.695,27.832,39.062,6.348,-12.695,0
1528310610.905,22.461,30.273,36.621,15.137,-26.855,0
1528310610.908,21.973,37.598,39.062,12.207,-47.852,0
1528310610.912,14.648,36.133,42.480,-2.441,-8.301,0
1528310610.916,18.066,36.621,43.945,3.906,15.625,0
1528310610.920,25.879,34.180,41.504,12.207,19.043,0
1528310610.924,19.531,28.809,37.109,5.371,30.273,0
1528310610.921,17.578,37.598,46.875,7.324,-13.672,0
1528310610.925,25.391,37.109,52.246,14.648,-6.348,0
1528310610.929,25.391,25.879,40.527,11.719,15.625,0
1528310610.933,19.043,29.297,35.156,4.883,-1.953,0
1528310610.937,16.113,32.715,39.062,1.465,17.090,0
1528310610.941,28.320,39.551,50.781,18.066,58.105,0
1528310610.945,33.203,35.156,43.945,25.879,61.035,2
1528310610.948,26.855,26.367,33.203,16.602,38.574,0
1528310610.952,17.578,31.250,38.086,11.719,34.180,0
1528310610.956,14.648,32.715,41.992,13.672,62.500,0
1528310610.960,22.949,31.250,43.457,20.020,56.641,0
1528310610.964,28.320,36.621,46.875,23.926,51.270,0
1528310610.981,23.926,43.457,49.805,20.508,25.391,0
1528310610.985,9.277,34.668,42.480,10.742,20.508,0
1528310610.989,8.301,27.832,38.574,13.672,11.719,0
1528310610.993,18.555,32.227,41.504,18.555,49.316,0
1528310610.997,17.090,39.062,45.898,17.578,35.156,0
1528310611.001,6.348,41.992,48.828,8.789,5.859,0
1528310611.005,3.418,31.738,42.480,-1.953,31.250,0
1528310611.008,7.812,24.902,37.109,-5.371,32.227,0
1528310611.012,5.859,29.785,37.598,-7.324,49.805,0
1528310611.016,4.395,34.180,41.504,-8.789,48.340,0
1528310611.020,5.859,32.715,43.945,-8.789,44.434,0
1528310611.024,20.020,40.039,47.852,8.789,60.059,0
1528310611.022,23.438,38.574,43.945,12.695,53.711,0
1528310611.026,11.719,30.273,34.180,1.465,34.668,0
1528310611.030,20.508,41.504,38.574,13.184,25.391,0
1528310611.034,26.367,38.574,40.527,19.043,74.707,0
1528310611.038,18.066,24.902,35.645,14.160,20.508,0
1528310611.042,15.625,33.203,39.551,13.672,-23.438,0
1528310611.046,11.230,33.203,40.527,5.859,24.902,0
1528310611.049,16.113,34.180,48.340,11.230,5.371,0
1528310611.053,24.414,39.062,50.293,19.531,-12.695,0
1528310611.057,13.184,31.250,36.621,10.742,13.184,0
1528310611.061,3.418,31.250,34.668,4.395,14.160,0
1528310611.065,6.836,31.738,39.062,8.789,28.809,0
1528310611.061,15.137,31.250,39.062,17.090,71.289,0
1528310611.065,14.648,29.785,37.598,12.695,12.695,0
1528310611.069,7.812,36.621,45.898,10.254,-0.977,0
1528310611.073,5.859,39.062,46.875,9.277,50.293,0
1528310611.077,5.859,33.691,41.992,5.859,22.461,0
1528310611.081,5.371,31.738,39.551,8.789,42.480,0
1528310611.085,-3.906,29.297,38.086,-1.465,44.434,0
1528310611.088,-3.418,32.715,43.945,-3.906,44.922,0
1528310611.092,5.371,30.762,40.527,9.766,54.688,0
1528310611.096,11.719,27.832,40.039,10.742,58.105,0
1528310611.100,10.742,25.879,45.898,8.789,83.008,0
1528310611.104,1.465,25.879,43.945,8.301,8.789,0
1528310611.121,11.230,33.203,55.176,16.113,-9.766,0
1528310611.125,27.344,34.668,58.594,27.344,33.203,0
1528310611.129,15.137,29.297,42.480,17.578,17.090,0
1528310611.133,3.906,30.762,40.527,9.766,-8.301,0
1528310611.137,9.766,31.738,46.875,12.207,9.277,0
1528310611.141,24.414,31.738,47.363,20.020,20.020,0
