timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
61392.244,20.020,42.969,28.809,33.203,8.301,0
61392.248,34.668,41.504,22.461,25.879,-4.883,0
61392.252,34.180,41.992,28.320,30.273,-11.230,0
61392.256,18.066,43.945,33.691,39.062,-7.324,0
61392.260,15.137,47.363,35.156,41.016,24.902,0
61392.264,32.227,41.016,30.762,33.203,11.719,0
61392.268,37.109,38.574,27.832,27.344,-16.602,0
61392.272,30.762,43.457,34.180,36.621,14.648,0
61392.276,22.461,43.945,34.668,38.086,34.180,0
61392.280,35.645,42.969,27.832,29.297,24.414,0
61392.283,50.293,42.480,24.414,27.832,17.578,0
61392.287,41.992,41.504,21.973,35.156,16.602,0
61392.291,29.297,45.898,27.344,44.434,43.945,0
61392.295,27.832,45.898,27.344,33.203,80.078,0
61392.299,41.504,44.922,23.926,25.391,30.762,0
61392.303,42.480,47.363,28.320,31.738,-20.020,0
61392.307,29.785,50.293,35.645,37.598,-20.020,0
61392.311,32.715,54.688,35.645,39.551,8.789,0
61392.315,45.410,50.293,25.391,20.020,98.145,0
61392.319,38.574,43.945,23.438,16.602,115.234,0
61392.323,21.973,49.316,31.738,32.227,62.500,0
61392.326,21.484,52.734,35.156,38.574,64.453,0
61392.330,37.598,50.781,32.227,34.180,84.473,0
61392.334,44.922,49.805,32.227,33.691,24.902,0
61392.338,30.762,51.758,35.156,39.551,45.898,0
61392.342,14.648,54.199,39.062,41.016,93.750,0
61392.346,28.320,51.270,37.598,35.156,57.129,0
61392.350,46.875,46.875,29.297,28.320,-2.930,0
61392.354,39.551,46.387,28.809,33.691,22.461,0
61392.358,19.531,48.828,36.133,45.410,20.508,0
61392.362,21.484,49.805,37.598,35.645,-26.855,0
61392.365,41.504,48.340,31.250,20.508,15.625,0
61392.369,42.969,49.805,31.250,35.645,18.066,0
61392.373,26.855,53.711,37.598,48.828,32.715,0
61392.377,29.297,57.129,38.086,42.969,65.430,0
61392.381,44.922,56.641,25.879,30.762,2.441,0
61392.385,48.828,54.688,22.461,29.785,-26.855,0
61392.389,40.039,55.664,33.203,41.992,9.277,0
61392.393,33.691,55.664,42.480,41.504,-8.789,0
61392.397,46.387,53.711,36.621,28.809,1.465,0
61392.401,49.805,54.199,27.344,26.367,47.852,0
61392.405,34.668,50.293,30.762,37.598,15.625,0
61392.408,20.508,50.781,37.109,46.387,3.418,0
61392.412,22.461,53.223,34.180,33.203,50.293,0
61392.416,32.227,47.363,26.367,18.066,37.109,0
61392.420,28.320,47.363,30.762,24.414,-32.227,0
61392.424,20.020,53.223,38.574,29.297,8.301,0
61392.428,17.090,52.246,37.598,23.438,40.039,0
61392.432,25.391,48.828,32.227,14.160,6.348,0
61392.436,33.203,50.293,31.250,20.020,5.859,0
61392.440,23.438,53.711,35.645,35.645,7.812,0
61392.444,17.090,53.711,39.551,37.598,26.855,0
61392.448,33.691,51.758,38.574,31.738,0.488,0
61392.451,41.992,50.781,35.156,35.645,-26.367,0
61392.455,32.715,52.734,38.574,43.457,-11.719,0
61392.459,23.926,54.688,38.086,44.922,16.113,0
61392.463,36.621,54.199,32.715,34.668,59.570,0
61392.467,48.340,49.805,34.180,30.273,42.969,0
61392.471,35.645,48.340,38.574,43.457,23.926,0
61392.475,30.273,52.734,41.992,48.340,27.344,0
61392.479,37.109,48.828,39.062,39.062,18.555,0
61392.483,41.504,42.969,30.762,32.227,37.598,0
61392.487,38.574,46.387,29.297,37.109,32.227,0
61392.490,27.832,52.246,38.086,47.363,-13.672,0
61392.494,30.762,48.828,36.621,48.340,7.324,0
61392.498,44.434,41.016,31.250,36.621,24.414,0
61392.502,42.480,42.969,32.227,27.832,55.664,0
61392.506,28.320,45.898,32.715,35.645,101.562,0
61392.510,26.855,46.387,30.273,39.551,38.086,0
61392.514,40.039,45.410,25.879,30.273,3.906,0
61392.518,40.527,41.992,22.461,26.367,-3.418,0
61392.522,33.203,43.457,27.832,33.203,24.414,0
61392.526,32.227,42.969,35.156,37.109,37.109,0
61392.530,36.621,41.016,26.855,30.273,23.926,0
61392.533,39.551,43.457,20.996,27.344,65.430,0
61392.537,32.715,43.945,24.902,29.785,95.703,0
61392.541,22.949,46.875,31.738,38.086,73.730,0
61392.545,29.297,48.340,26.855,37.109,55.664,0
61392.549,42.480,44.922,20.996,27.832,43.457,0
61392.553,41.992,45.410,28.320,30.762,50.781,0
61392.557,29.785,50.293,39.062,40.527,41.504,0
61392.561,20.020,51.758,40.527,41.016,21.484,0
61392.565,31.250,44.434,29.785,25.391,10.254,0
61392.569,45.410,43.457,25.391,18.555,-16.113,0
61392.573,35.645,47.363,29.297,33.691,-0.977,0
61392.576,21.973,49.805,32.715,44.434,52.246,0
61392.580,30.762,47.852,34.668,35.156,51.758,0
61392.584,34.180,41.992,33.203,32.227,58.105,0
61392.588,22.461,41.504,33.203,39.062,96.191,0
61392.592,12.695,43.945,37.109,42.969,72.754,0
61392.596,23.438,41.504,33.691,32.715,33.203,0
61392.600,36.621,40.527,29.297,28.809,15.625,0
61392.604,34.180,44.922,29.297,39.551,-26.367,0
61392.608,30.273,47.852,30.762,46.387,10.254,0
61392.612,33.203,44.922,37.109,42.969,62.500,0
61392.615,43.945,41.016,33.203,32.715,-9.277,0
61392.619,42.969,42.480,30.762,29.297,7.324,0
61392.623,30.273,46.387,40.527,33.691,-13.672,0
61392.627,29.785,45.898,41.992,37.109,15.625,0
61392.631,42.480,39.062,37.109,28.320,78.613,0
61392.635,46.875,38.086,31.250,27.832,46.387,0
61392.639,34.180,46.875,36.133,38.086,41.016,0
61392.643,31.738,52.246,45.410,39.062,70.801,0
61392.647,46.387,45.898,37.598,30.762,59.082,0
61392.651,49.805,41.992,32.715,27.344,46.875,0
61392.655,41.504,42.969,36.133,35.156,57.617,0
61392.658,24.414,45.410,33.203,39.062,34.180,0
61392.662,29.297,41.016,25.391,25.879,29.297,0
61392.666,45.410,36.133,25.879,16.113,31.738,0
61392.670,41.504,39.062,35.156,21.973,15.137,0
61392.674,26.367,44.434,40.039,30.273,28.320,0
61392.678,20.020,44.922,37.598,32.227,18.555,0
61392.682,30.762,40.039,31.738,22.461,-20.020,2
61392.686,32.227,40.039,29.297,21.973,3.906,0
61392.690,16.113,43.945,38.574,36.133,45.410,0
61392.694,15.625,45.410,42.969,38.086,50.781,0
61392.698,30.762,39.062,36.621,25.879,20.996,0
61392.701,35.645,34.180,34.668,22.949,35.645,0
61392.705,25.879,38.574,42.969,34.180,26.367,0
61392.709,18.555,42.480,50.293,32.227,16.602,0
61392.713,31.250,38.574,38.574,17.578,33.203,0
61392.717,32.715,36.621,27.344,16.113,-0.977,0
61392.721,20.020,41.504,31.738,24.902,4.395,0
61392.725,18.555,45.410,39.551,30.762,23.926,0
61392.729,29.785,46.875,41.992,30.273,25.391,0
61392.733,38.574,41.992,33.203,25.391,-9.277,0
61392.737,34.668,38.086,29.785,28.320,46.875,0
61392.740,23.438,44.922,40.527,39.062,62.012,0
61392.744,30.273,47.363,43.457,39.062,20.508,0
61392.748,46.387,41.016,38.086,29.785,23.926,0
61392.752,38.086,38.086,34.180,28.320,-12.695,0
61392.756,35.156,43.945,37.598,42.480,24.414,0
61392.760,34.668,46.387,41.504,48.828,42.969,0
61392.764,36.133,40.039,34.668,30.762,100.586,0
61392.768,49.805,38.086,31.250,29.785,131.348,0
61392.772,41.992,42.969,36.621,40.527,55.176,0
61392.776,29.297,47.363,41.016,39.062,18.555,0
61392.780,42.480,44.434,36.133,31.738,8.789,0
61392.783,50.293,40.527,30.273,23.438,28.320,0
61392.787,36.621,42.480,31.738,26.367,23.438,0
61392.791,19.043,47.363,38.574,41.016,-5.859,0
61392.795,21.973,45.410,37.109,43.945,-16.602,0
61392.799,46.387,41.504,26.367,26.855,-26.367,0
61392.803,44.434,42.969,20.996,22.949,-10.742,0
61392.807,29.785,46.387,29.785,35.156,-11.719,0
61392.811,34.180,47.852,40.527,38.574,47.852,0
61392.815,42.969,41.016,35.645,22.949,61.035,0
61392.819,45.898,43.457,31.250,27.344,41.992,0
61392.823,32.715,43.945,33.203,41.504,55.176,0
61392.826,18.066,40.039,33.203,38.086,87.402,0
61392.830,34.180,39.551,32.227,26.855,38.574,0
61392.834,44.434,38.086,31.250,18.555,-15.625,0
61392.838,30.762,40.527,38.574,27.344,27.832,0
61392.842,23.438,48.340,44.922,34.668,74.219,0
61392.846,38.574,48.828,36.133,26.855,61.035,0
61392.850,46.387,44.434,29.785,24.902,50.781,0
61392.854,40.039,45.410,33.691,37.598,30.762,0
61392.858,35.645,49.316,41.016,50.293,34.180,0
61392.862,36.133,46.875,45.898,47.363,83.008,0
61392.865,43.945,39.551,39.062,33.203,2.441,0
61392.869,40.527,39.062,36.621,34.180,-31.738,0
61392.873,24.414,41.016,41.992,40.039,-6.348,0
61392.877,24.414,38.574,40.527,39.062,17.090,0
61392.881,40.527,33.203,32.715,32.715,11.719,0
61392.885,38.574,33.691,24.414,25.879,5.371,0
61392.889,31.250,38.086,18.066,38.574,54.688,0
61392.893,31.738,44.922,20.996,45.410,44.434,0
61392.897,39.062,44.922,21.973,29.297,63.965,0
61392.901,41.992,42.480,18.066,26.855,67.383,0
61392.905,30.762,42.480,23.438,33.691,63.477,0
61392.908,19.531,46.387,32.715,39.551,32.715,0
61392.912,30.762,46.387,30.762,33.203,33.691,0
61392.916,41.992,41.016,21.973,25.391,49.316,0
61392.920,38.086,44.434,30.762,38.574,41.016,0
61392.924,33.203,46.387,39.551,48.340,89.355,0
61392.928,38.574,42.969,27.832,44.434,101.562,0
61392.932,56.152,43.945,20.508,36.133,41.016,0
61392.936,59.570,44.922,26.367,32.715,4.883,0
61392.940,40.039,47.363,34.668,41.992,13.184,0
61392.944,35.645,46.875,29.297,45.410,6.348,0
61392.948,48.340,38.574,21.973,37.598,26.367,0
61392.951,45.410,37.598,27.344,33.691,23.926,0
61392.955,27.344,41.016,30.273,38.574,14.160,0
61392.959,23.438,43.945,32.227,42.969,25.391,0
61392.963,35.645,40.527,30.273,31.738,19.043,0
61392.967,41.992,35.645,31.738,23.926,-26.855,0
61392.971,33.691,34.180,34.180,30.273,-17.090,0
61392.975,20.508,37.598,35.156,36.621,8.301,0
61392.979,22.949,39.062,36.621,32.715,45.410,0
61392.983,32.227,35.645,33.691,21.973,64.453,0
61392.987,29.297,37.598,33.691,25.879,52.734,0
61392.990,20.508,41.992,39.551,42.480,43.457,0
61392.994,25.391,40.039,39.062,39.551,36.133,0
61392.998,43.945,36.133,30.762,26.855,23.926,0
61393.002,41.992,39.062,24.414,23.438,-1.953,0
61393.006,27.344,46.387,30.762,33.203,8.789,0
61393.010,21.484,47.852,38.574,36.621,16.602,0
61393.014,35.156,44.434,31.738,25.879,40.527,0
61393.018,43.945,43.945,23.438,24.414,70.801,0
61393.022,30.273,46.875,33.691,31.738,56.641,0
61393.026,21.484,47.852,45.410,39.551,61.523,0
61393.030,33.691,44.922,41.016,28.809,33.203,0
61393.033,43.945,45.898,32.227,15.625,12.695,0
61393.037,35.156,47.852,30.762,22.949,44.434,0
61393.041,21.484,47.852,37.598,33.691,92.285,0
61393.045,26.855,43.457,40.527,29.785,58.105,0
61393.049,40.039,36.621,32.227,21.484,-41.504,0
61393.053,38.574,38.086,31.738,29.785,-18.555,0
61393.057,27.344,42.969,43.457,43.945,25.879,0
61393.061,20.020,37.598,43.457,38.086,27.344,0
61393.065,27.832,28.320,30.762,23.438,-7.324,0
61393.069,30.762,27.344,25.391,27.344,-26.367,0
61393.073,15.625,34.180,34.668,42.480,-17.090,0
61393.076,10.742,37.598,40.527,45.898,35.156,0
61393.080,31.738,38.574,29.785,36.133,14.648,0
61393.084,39.551,36.621,20.020,25.879,-43.945,0
61393.088,31.250,39.062,29.785,35.645,-1.953,0
61393.092,23.438,44.434,41.992,51.270,64.941,0
61393.096,29.297,40.039,38.574,43.945,80.566,0
61393.100,38.574,36.133,34.668,30.762,-4.883,0
61393.104,34.668,36.621,37.109,31.250,-18.066,0
61393.108,28.320,40.527,36.621,38.574,0.000,0
61393.112,30.273,41.992,30.273,32.715,30.762,0
61393.115,36.621,35.645,27.832,24.414,-0.488,0
61393.119,34.668,37.598,32.227,33.691,-12.207,0
61393.123,23.926,45.898,39.062,41.016,54.199,0
61393.127,25.879,44.922,38.574,35.645,73.242,0
61393.131,34.180,40.527,36.133,30.273,67.383,0
61393.135,35.156,39.551,35.645,37.598,40.527,0
61393.139,30.762,41.504,41.992,45.410,44.434,0
61393.143,26.855,41.992,41.504,42.969,-18.066,0
61393.147,38.574,40.527,34.180,31.738,-14.160,0
61393.151,45.898,39.062,28.320,29.785,47.852,0
61393.155,38.574,42.480,36.621,45.410,33.203,0
61393.158,22.949,48.340,41.504,48.340,67.383,0
61393.162,32.227,43.457,38.574,40.039,18.555,0
61393.166,55.176,39.551,32.227,30.273,-20.996,0
61393.170,46.387,46.387,30.273,30.762,63.477,0
61393.174,24.902,50.293,40.527,42.480,56.152,0
61393.178,24.414,47.363,42.480,42.480,57.617,0
61393.182,39.062,39.062,30.762,28.320,68.359,0
61393.186,43.945,36.621,30.762,29.297,53.223,0
61393.190,31.738,42.480,38.574,40.039,39.062,0
61393.194,23.438,41.504,37.109,35.156,-1.465,0
61393.198,35.156,36.133,33.203,27.344,-5.859,0
61393.201,40.527,36.133,32.715,21.973,7.812,0
61393.205,27.832,40.039,38.574,31.250,22.461,0
61393.209,22.461,41.504,43.945,42.969,41.992,0
61393.213,28.809,36.621,35.645,27.832,67.383,0
61393.217,32.227,32.227,29.785,11.230,12.207,0
61393.221,30.762,37.598,35.156,25.391,-2.930,0
61393.225,23.926,41.016,42.480,38.086,27.832,0
61393.229,32.715,34.180,31.250,32.715,17.090,0
61393.233,45.410,33.203,21.484,30.273,-11.230,0
61393.237,36.621,35.156,30.762,32.715,22.949,0
61393.240,23.438,34.180,38.086,35.645,45.898,0
61393.244,18.066,32.227,38.086,32.227,15.137,0
61393.248,22.949,30.762,30.273,27.344,38.086,0
61393.252,25.879,32.227,27.832,26.855,37.598,0
61393.256,20.020,32.227,31.738,32.715,0.000,0
61393.260,19.531,35.645,38.574,40.527,30.273,0
61393.264,33.691,35.645,34.668,28.809,46.875,0
61393.268,41.016,29.297,29.785,24.902,20.020,0
61393.272,31.250,32.227,35.156,36.133,17.090,0
61393.276,19.043,37.598,35.156,35.645,65.430,0
61393.280,34.180,36.621,33.691,32.227,70.801,0
61393.283,49.805,33.691,31.250,28.320,63.477,0
61393.287,43.945,36.133,34.668,31.738,8.789,1
61393.291,32.715,43.945,41.504,44.922,-44.922,0
61393.295,30.762,42.480,39.062,43.945,-5.859,0
61393.299,39.551,31.738,35.156,26.855,32.715,0
61393.303,33.691,29.785,33.691,23.438,29.785,0
61393.307,17.090,32.715,37.109,35.156,40.039,0
61393.311,18.555,34.180,43.457,36.621,18.555,0
61393.315,31.738,30.762,33.691,25.391,10.742,0
61393.319,35.156,32.227,31.250,28.320,-6.836,0
61393.323,27.344,37.109,38.574,43.457,22.949,0
61393.326,20.508,38.086,35.156,42.969,106.445,0
61393.330,31.250,33.203,28.809,24.414,41.016,0
61393.334,42.969,29.785,24.414,18.066,12.207,0
61393.338,33.691,33.203,30.273,29.297,9.766,0
61393.342,21.973,38.574,40.039,38.086,5.859,0
61393.346,31.738,39.551,37.109,32.227,-11.230,0
61393.350,46.875,34.668,31.250,23.438,36.621,0
61393.354,42.480,35.645,36.133,33.203,83.496,0
61393.358,32.715,43.945,46.875,47.363,18.066,0
61393.362,37.109,44.434,44.434,41.504,14.160,0
61393.365,43.945,37.598,29.785,25.391,42.480,0
61393.369,41.016,38.086,31.738,30.273,17.090,0
61393.373,30.762,44.434,35.645,44.922,43.945,0
61393.377,32.227,46.387,27.344,46.387,45.898,0
61393.381,44.922,40.527,27.344,39.062,-10.742,0
61393.385,48.828,37.598,30.762,27.344,-17.090,0
61393.389,33.203,44.434,37.109,30.273,-4.883,0
61393.393,21.973,45.410,42.480,41.504,53.223,0
61393.397,34.668,38.574,39.062,30.273,71.289,0
61393.401,45.898,38.574,42.480,26.367,39.551,0
61393.405,37.598,39.062,47.852,34.668,20.508,0
61393.408,23.438,40.039,40.039,38.574,8.301,0
61393.412,30.273,38.574,32.227,35.645,17.578,0
61393.416,38.574,32.227,25.391,28.809,-9.277,0
61393.420,35.156,35.645,28.809,32.227,-11.719,0
61393.424,29.297,41.504,38.574,47.852,20.508,0
61393.428,30.762,39.551,39.062,43.945,-7.812,0
61393.432,37.109,35.645,30.762,26.367,10.254,0
61393.436,34.668,37.109,28.809,28.809,58.594,0
61393.440,20.020,42.969,34.668,41.016,95.703,0
61393.444,24.902,42.480,34.668,43.945,112.793,0
61393.448,43.945,35.156,26.855,25.391,51.758,0
61393.451,49.316,36.621,31.738,23.926,25.391,0
61393.455,39.062,42.969,38.086,44.922,-19.043,0
61393.459,28.809,44.434,28.809,47.852,25.391,0
61393.463,41.504,39.551,18.555,36.133,31.738,0
61393.467,49.805,31.250,18.555,29.297,-19.531,0
61393.471,37.598,27.832,29.297,34.180,4.395,0
61393.475,23.438,33.203,39.062,41.992,22.949,0
61393.479,25.879,32.227,36.621,35.645,78.613,0
61393.483,42.969,30.273,31.250,24.902,14.648,0
61393.487,44.434,34.668,30.762,30.762,-5.859,0
61393.490,29.785,40.527,37.598,38.574,26.855,0
61393.494,33.203,41.016,39.062,30.273,15.137,0
61393.498,41.016,33.203,35.645,23.438,61.035,0
61393.502,41.992,36.133,38.086,32.715,43.457,0
61393.506,30.762,40.039,38.086,36.133,31.250,0
61393.510,19.531,38.086,34.668,35.645,30.273,0
61393.514,32.715,37.598,28.809,28.320,31.250,0
61393.518,39.551,39.551,23.438,25.879,32.715,0
61393.522,29.297,41.504,27.344,32.227,79.102,0
61393.526,20.996,42.480,33.203,32.227,95.215,0
61393.530,29.297,41.016,36.133,24.902,73.242,0
61393.533,38.574,36.133,31.738,21.973,48.828,0
61393.537,28.809,35.645,27.832,25.879,7.812,0
61393.541,13.184,40.039,37.109,34.180,24.414,0
61393.545,22.461,38.574,39.551,32.227,68.359,0
61393.549,35.645,32.715,34.180,19.043,32.715,0
61393.553,32.715,34.180,29.785,28.320,10.254,0
61393.557,22.949,39.062,30.273,41.992,3.906,0
61393.561,23.438,41.504,36.621,38.086,19.531,0
61393.565,40.527,37.109,32.715,30.273,11.719,0
61393.569,37.598,35.156,31.738,33.203,-10.742,0
61393.573,22.461,41.016,35.645,38.086,18.555,0
61393.576,20.996,43.945,38.086,41.016,70.312,0
61393.580,29.297,39.551,36.133,34.180,19.043,0
61393.584,30.762,35.156,30.762,23.438,-35.645,0
61393.588,26.367,39.062,32.227,31.250,54.199,0
61393.592,19.531,41.504,39.551,39.551,99.609,0
61393.596,32.227,40.039,38.574,36.621,87.891,0
61393.600,47.363,38.086,36.133,38.574,83.008,0
61393.604,39.062,34.668,31.738,38.086,47.363,0
61393.608,20.020,38.574,34.180,41.504,64.453,0
61393.612,22.949,37.109,38.086,41.992,58.594,0
61393.615,38.086,30.273,27.344,28.320,-25.391,0
61393.619,36.621,31.738,27.832,30.273,-19.531,0
61393.623,23.438,35.156,36.133,42.480,17.578,0
61393.627,20.508,33.691,30.762,40.527,45.898,0
61393.631,38.086,32.227,23.438,28.320,79.590,0
61393.635,46.875,33.691,30.273,30.273,48.828,0
61393.639,28.320,39.062,37.109,42.969,-15.625,0
61393.643,22.949,39.062,34.668,41.504,21.973,0
61393.647,40.527,36.621,33.203,26.855,40.527,0
61393.651,46.387,37.109,26.367,26.855,1.465,0
61393.655,41.992,38.574,25.391,41.016,39.551,0
61393.658,31.738,41.992,34.180,49.316,66.895,0
61393.662,36.133,39.062,29.297,36.621,32.715,0
61393.666,39.062,33.691,22.461,25.391,30.762,0
61393.670,22.461,36.621,26.855,38.086,38.086,0
61393.674,15.137,39.551,29.785,46.387,18.555,0
61393.678,20.020,38.574,27.832,27.832,16.113,0
61393.682,33.203,36.621,28.809,19.043,35.156,0
61393.686,39.551,38.574,31.250,31.250,77.637,0
61393.690,29.785,43.457,33.203,41.992,62.988,0
61393.694,31.250,44.434,32.715,39.551,7.812,0
61393.698,41.504,41.992,30.762,30.273,-40.527,0
61393.701,46.875,38.574,27.344,27.344,1.465,0
61393.705,32.715,39.551,24.414,31.738,47.363,0
61393.709,20.508,41.016,23.438,36.621,-31.250,0
61393.713,38.086,38.574,21.973,28.809,-41.992,0
61393.717,45.410,39.062,29.297,26.367,-31.250,0
61393.721,36.621,43.457,35.156,38.086,9.766,0
61393.725,29.785,42.969,37.598,40.039,61.523,0
61393.729,36.133,40.527,34.668,31.250,21.484,0
61393.733,48.340,38.574,35.156,30.273,-5.859,0
61393.737,43.457,39.062,33.203,33.691,1.953,0
61393.740,28.320,44.434,31.738,38.086,-11.230,0
61393.744,31.738,43.945,34.180,36.133,1.465,0
61393.748,46.387,37.598,26.855,24.414,8.301,0
61393.752,39.062,32.715,22.461,19.531,6.348,0
61393.756,23.438,34.668,31.738,29.785,44.922,0
61393.760,23.926,36.133,37.598,37.109,41.992,0
61393.764,38.086,30.273,31.738,27.832,46.875,0
61393.768,41.504,27.832,26.855,25.879,29.785,0
61393.772,31.738,31.738,34.180,30.273,39.062,0
61393.776,20.508,35.645,34.180,27.832,40.527,0
61393.780,23.926,36.133,30.273,21.973,-17.578,0
61393.783,25.879,32.715,31.738,14.648,-3.418,0
61393.787,18.066,34.180,29.785,22.461,23.926,0
61393.791,5.371,39.551,37.598,37.109,59.570,0
61393.795,12.207,36.133,38.086,30.273,87.891,0
61393.799,27.832,33.203,29.297,16.602,66.895,0
61393.803,24.414,36.133,30.273,25.391,106.445,0
61393.807,13.672,40.527,38.086,37.109,99.609,0
61393.811,16.602,38.086,38.574,31.738,17.090,0
61393.815,33.691,29.297,28.320,23.926,17.578,0
61393.819,37.109,31.738,27.832,32.227,46.875,0
61393.823,25.879,42.480,39.062,41.016,59.082,0
61393.826,23.438,43.945,40.527,34.180,46.875,0
61393.830,37.598,35.645,31.738,23.926,25.879,0
61393.834,51.758,35.645,29.785,24.414,30.762,0
61393.838,39.551,39.551,35.156,37.598,42.480,0
61393.842,22.949,40.527,39.062,42.480,20.020,0
61393.846,31.738,39.062,36.621,32.227,35.156,0
61393.850,38.574,34.668,29.297,26.855,2.441,0
61393.854,29.297,34.668,29.297,40.527,-18.066,0
61393.858,22.461,40.039,35.156,48.828,41.504,0
61393.862,23.926,35.156,37.598,35.156,5.859,0
61393.865,36.133,27.832,33.203,23.926,-20.020,0
61393.869,40.527,31.738,31.250,28.809,-10.742,0
61393.873,27.832,38.574,36.621,37.598,13.672,0
61393.877,29.785,40.039,40.527,39.551,12.695,0
61393.881,45.410,37.109,31.738,33.691,21.973,0
61393.885,41.992,33.691,24.902,34.668,11.719,0
61393.889,29.785,36.133,32.715,41.504,20.996,0
61393.893,28.809,41.504,39.062,40.039,34.668,0
61393.897,36.133,35.156,36.133,27.344,53.711,0
61393.901,42.480,32.227,26.367,23.438,63.965,1
61393.905,40.039,40.039,32.227,36.621,75.195,0
61393.908,25.879,40.527,39.062,41.016,78.613,0
61393.912,29.297,34.180,32.227,30.762,44.434,0
61393.916,36.621,33.203,32.227,23.926,14.648,0
61393.920,25.879,38.086,37.109,37.109,23.438,0
61393.924,15.625,38.574,41.504,41.016,46.875,0
61393.928,17.090,32.227,38.086,28.809,96.191,0
61393.932,28.320,28.320,28.809,22.461,89.844,0
61393.936,32.715,28.809,29.297,22.461,74.707,0
61393.940,20.020,34.668,36.133,29.297,91.797,0
61393.944,20.020,40.527,39.062,34.180,70.801,0
61393.948,37.109,35.156,33.203,25.391,60.547,0
61393.951,38.574,36.133,29.297,26.855,-4.395,0
61393.955,29.785,43.457,31.738,36.621,-3.418,0
61393.959,23.438,45.410,39.062,39.062,37.109,0
61393.963,35.645,41.992,41.016,27.344,-16.113,0
61393.967,47.363,40.039,24.414,17.090,-79.590,0
61393.971,38.086,43.457,29.297,30.273,-50.293,0
61393.975,28.320,43.945,41.504,43.457,17.578,0
61393.979,37.109,43.457,36.621,33.691,3.418,0
61393.983,40.527,40.039,32.715,17.090,-35.156,0
61393.987,35.645,41.016,31.738,20.020,6.836,0
61393.990,23.926,46.387,37.598,33.203,72.266,0
61393.994,19.531,42.480,35.645,31.738,59.082,0
61393.998,33.691,37.598,27.832,22.949,7.812,0
61394.002,36.621,35.645,26.367,20.996,15.625,0
61394.006,25.391,38.574,29.297,34.180,30.273,0
61394.010,24.414,41.504,29.785,37.598,40.039,0
61394.014,38.574,39.062,28.320,26.367,27.832,0
61394.018,47.363,39.062,29.297,30.273,32.227,0
61394.022,39.551,42.969,33.203,41.992,86.914,0
61394.026,27.832,45.410,36.133,39.062,52.246,0
61394.030,33.691,41.504,28.809,20.996,-20.508,0
61394.033,42.969,38.574,25.391,14.648,0.000,0
61394.037,30.273,41.016,23.926,27.344,-19.043,0
61394.041,20.508,45.898,24.902,33.691,-2.441,0
61394.045,39.062,47.852,32.715,31.738,-1.953,0
61394.049,55.664,46.875,37.598,28.320,-25.879,0
61394.053,54.199,47.363,35.645,26.367,-27.832,0
61394.057,38.086,48.828,33.203,35.645,0.488,0
61394.061,29.297,47.363,35.156,37.598,35.156,0
61394.065,38.574,43.457,28.809,23.926,43.457,0
61394.069,36.133,42.969,25.391,24.414,23.438,0
61394.073,18.555,46.387,31.250,37.598,24.414,0
61394.076,15.625,45.410,35.645,42.480,51.758,0
61394.080,35.156,42.969,30.762,33.203,18.066,0
61394.084,43.457,43.945,27.832,32.227,-4.395,0
61394.088,27.344,46.875,35.645,38.574,46.875,0
61394.092,13.184,49.805,35.645,40.039,96.191,0
61394.096,23.438,45.410,28.320,32.715,53.711,0
61394.100,39.062,44.922,32.715,31.738,13.184,0
61394.104,33.203,46.875,40.039,42.969,31.250,0
61394.108,22.949,48.340,45.410,52.246,22.461,0
61394.112,25.391,45.410,43.457,47.852,44.922,0
61394.115,35.156,39.551,34.668,29.297,73.730,0
61394.119,36.133,43.945,34.180,32.227,52.734,0
61394.123,30.273,48.340,36.133,45.898,39.551,0
61394.127,35.645,44.434,35.645,49.805,9.277,0
61394.131,54.199,40.039,35.156,44.434,-28.809,0
61394.135,58.105,38.086,35.156,42.969,1.953,0
61394.139,42.480,41.504,38.574,51.758,78.125,0
61394.143,33.203,43.945,41.504,50.293,65.430,0
61394.147,45.410,38.086,35.645,38.086,9.277,0
61394.151,54.199,37.109,31.738,38.086,41.016,0
61394.155,51.270,42.480,38.086,48.340,70.801,0
61394.158,38.086,44.434,43.457,56.152,-2.930,0
61394.162,39.062,40.039,31.738,46.387,13.184,0
61394.166,43.945,34.668,28.320,31.250,36.133,0
61394.170,35.645,34.668,34.668,40.039,-2.930,0
61394.174,22.461,38.574,40.039,52.246,43.457,0
61394.178,23.926,35.645,37.109,41.992,20.508,0
61394.182,43.945,34.180,28.320,35.156,5.859,0
61394.186,45.410,36.133,29.297,39.062,21.484,0
61394.190,35.156,40.527,37.598,47.852,-5.371,0
61394.194,28.320,41.992,39.551,50.293,36.621,0
61394.198,32.227,38.086,35.645,39.062,45.410,0
61394.201,36.133,37.109,36.621,35.156,40.039,0
61394.205,27.344,37.598,41.504,42.480,27.832,0
61394.209,24.414,37.109,41.504,45.898,48.340,0
61394.213,37.598,33.691,34.180,31.738,75.195,0
61394.217,48.828,31.738,28.809,24.902,96.680,0
61394.221,43.457,33.691,28.809,38.086,89.844,0
61394.225,34.180,39.551,39.062,47.363,45.410,0
61394.229,41.016,41.504,41.016,37.109,37.598,0
61394.233,45.410,34.668,34.180,30.762,33.203,0
61394.237,35.645,37.598,36.133,40.527,25.879,0
61394.240,21.973,46.387,42.969,48.828,64.941,0
61394.244,28.809,43.945,39.551,41.992,103.027,0
