timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
61589.463,48.340,39.062,37.109,51.758,104.492,0
61589.467,37.598,34.180,34.668,27.832,93.262,0
61589.471,21.484,37.109,33.691,9.766,-4.883,0
61589.475,26.855,40.039,41.992,28.320,-21.973,0
61589.479,39.551,37.109,35.156,51.270,33.691,0
61589.483,37.109,35.645,30.273,42.969,50.293,0
61589.487,20.508,35.156,38.086,19.043,-27.832,0
61589.490,23.438,34.180,33.691,22.949,-26.855,0
61589.494,41.016,32.715,33.203,45.898,32.227,0
61589.498,41.992,28.809,33.691,45.898,45.410,0
61589.502,31.738,31.738,32.227,29.297,38.086,0
61589.506,30.762,34.668,31.738,18.066,0.000,0
61589.510,39.551,33.691,28.809,25.391,61.035,0
61589.514,52.734,35.645,33.691,43.457,98.145,0
61589.518,45.410,37.109,36.133,29.297,83.496,0
61589.522,27.832,41.504,29.785,15.625,3.906,0
61589.526,38.086,43.457,31.250,29.297,-19.043,0
61589.530,56.641,34.668,34.668,44.922,50.293,0
61589.533,47.363,31.250,34.668,33.691,20.020,0
61589.537,27.832,33.203,35.156,15.625,-26.367,0
61589.541,28.809,31.738,32.715,25.879,8.301,0
61589.545,48.340,32.227,29.785,45.410,14.160,0
61589.549,55.176,32.715,27.832,37.598,28.320,0
61589.553,38.574,35.156,31.250,18.066,-2.930,0
61589.557,33.203,35.156,31.738,20.020,-39.062,0
61589.561,41.016,32.227,35.156,43.457,37.109,0
61589.565,47.363,30.762,39.551,50.781,43.457,0
61589.569,34.668,29.297,35.645,22.461,-28.320,0
61589.572,20.020,32.715,34.180,12.695,-39.551,0
61589.576,27.344,33.691,34.668,34.180,-9.277,0
61589.580,38.574,31.738,25.879,44.434,32.227,0
61589.584,23.926,33.203,21.973,22.949,50.293,0
61589.588,8.301,33.203,36.133,17.578,-4.883,0
61589.592,15.625,33.203,43.457,35.156,38.086,0
61589.596,31.738,32.227,36.133,43.457,31.738,0
61589.600,37.109,34.180,39.062,38.574,-9.277,0
61589.604,24.902,38.574,47.852,18.555,-3.418,0
61589.608,19.531,37.109,41.504,23.438,-11.719,0
61589.612,40.039,34.180,33.203,47.852,51.270,0
61589.615,52.246,34.668,30.762,41.504,73.242,0
61589.619,39.551,38.574,32.227,19.531,-41.016,0
61589.623,34.180,42.480,38.574,17.090,-39.551,0
61589.627,41.016,40.039,32.715,36.621,35.156,0
61589.631,49.805,34.180,25.391,43.945,38.574,0
61589.635,37.109,30.273,25.391,24.414,17.090,0
61589.639,22.461,34.668,29.297,15.137,-31.738,0
61589.643,33.691,40.039,31.738,35.156,-46.387,0
61589.647,49.316,33.691,23.926,47.363,10.254,0
61589.651,41.504,32.715,20.508,27.832,76.172,0
61589.655,23.438,37.598,23.438,12.695,50.293,0
61589.658,25.879,35.645,31.250,28.809,6.836,0
61589.662,39.551,31.250,27.344,46.875,21.484,0
61589.666,35.645,29.785,23.926,35.156,69.824,0
61589.670,19.043,31.738,29.785,18.555,14.648,0
61589.674,20.996,34.668,30.273,23.926,-35.645,0
61589.678,44.922,34.668,26.855,49.316,35.156,0
61589.682,50.781,30.762,27.344,45.898,60.059,0
61589.686,29.785,31.738,27.344,16.113,37.109,0
61589.690,17.578,38.086,26.367,17.578,-5.371,0
61589.694,29.297,37.598,30.762,42.480,36.133,0
61589.697,39.551,36.133,32.227,45.410,104.980,0
61589.701,25.879,35.645,30.273,21.973,54.199,0
61589.705,14.648,35.156,39.551,7.812,12.695,0
61589.709,22.949,32.227,43.945,27.832,48.828,0
61589.713,39.062,30.273,33.203,50.293,86.426,0
61589.717,33.691,31.738,29.297,36.621,62.012,0
61589.721,20.996,32.715,38.086,12.207,7.812,0
61589.725,33.203,35.156,39.551,19.531,-23.438,0
61589.729,54.688,36.621,32.715,41.016,46.875,0
61589.733,55.664,34.668,32.715,38.574,88.379,0
61589.737,37.598,36.621,46.875,22.461,43.945,0
61589.740,26.855,36.133,49.805,24.902,34.668,0
61589.744,33.203,36.133,43.457,44.922,99.609,0
61589.748,48.828,37.109,41.504,53.711,107.422,0
61589.752,37.598,37.109,39.062,37.109,20.996,0
61589.756,20.508,39.551,41.016,20.508,-47.363,0
61589.760,29.297,36.133,42.480,36.133,-4.883,0
61589.764,41.016,29.785,41.016,53.223,64.941,0
61589.768,33.691,27.344,39.062,34.180,36.133,0
61589.772,20.020,28.809,39.551,20.020,7.812,0
61589.776,25.879,30.273,40.039,37.598,43.945,0
61589.780,36.621,26.367,42.969,55.664,34.180,0
61589.783,35.156,27.832,40.039,44.922,34.180,0
61589.787,20.996,36.133,34.180,24.902,20.020,0
61589.791,22.949,38.574,42.480,35.645,-18.066,0
61589.795,37.109,32.715,41.992,54.199,-16.113,0
61589.799,44.434,28.809,34.180,48.828,9.766,0
61589.803,29.785,31.738,35.645,29.297,-5.371,0
61589.807,22.949,33.691,33.203,27.344,-17.090,0
61589.811,40.527,29.297,30.273,49.316,62.988,0
61589.815,48.340,24.414,30.273,54.688,115.234,0
61589.819,38.086,27.344,39.062,37.109,37.109,0
61589.822,27.344,32.227,42.969,27.344,-33.203,0
61589.826,34.668,32.715,36.621,38.574,5.859,0
61589.830,46.387,30.273,32.227,52.734,71.777,0
61589.834,34.668,29.785,29.785,38.086,85.449,0
61589.838,20.020,31.250,34.668,17.578,20.508,0
61589.842,29.297,35.156,35.645,25.391,40.527,0
61589.846,49.805,37.109,33.203,43.457,109.375,0
61589.850,49.316,34.668,34.668,38.574,25.391,0
61589.854,31.738,36.133,34.180,20.020,-20.020,0
61589.858,26.855,38.086,28.320,27.832,0.488,0
61589.862,37.109,36.621,30.762,53.223,-43.457,0
61589.865,43.457,31.738,22.949,49.316,-29.785,0
61589.869,28.809,33.691,23.438,23.438,16.113,0
61589.873,20.020,39.062,40.039,16.113,6.348,0
61589.877,32.227,37.598,44.434,37.598,2.441,0
61589.881,46.387,35.645,38.086,51.758,43.457,0
61589.885,32.715,37.598,31.250,26.367,48.828,0
61589.889,19.531,41.016,36.133,12.207,17.578,0
61589.893,29.297,39.551,36.621,33.203,34.180,0
61589.897,45.410,35.645,32.715,50.293,103.516,0
61589.901,40.527,35.156,37.109,43.457,64.941,0
61589.905,23.438,35.645,39.062,17.090,-53.223,0
61589.908,30.273,34.668,31.738,17.578,-21.973,0
61589.912,48.340,34.668,29.297,44.922,73.242,0
61589.916,43.457,32.227,33.691,40.527,74.219,0
61589.920,19.043,26.855,34.180,19.043,33.691,0
61589.924,19.531,29.297,33.691,26.367,-4.883,0
61589.928,40.039,34.668,35.156,52.734,14.160,0
61589.932,48.340,34.668,33.691,50.293,59.570,0
61589.936,32.227,35.156,33.203,33.203,11.230,0
61589.940,23.438,35.645,36.133,33.203,14.160,0
61589.944,37.598,33.203,36.621,44.434,77.637,0
61589.947,55.176,29.785,35.156,54.199,73.242,0
61589.951,48.828,33.691,40.527,40.039,33.203,0
61589.955,33.691,35.156,41.016,23.438,-27.344,0
61589.959,33.691,31.250,37.598,35.156,42.969,0
61589.963,48.828,31.738,31.250,54.199,82.031,2
61589.967,48.340,34.180,30.762,39.551,34.180,0
61589.971,30.762,36.133,37.109,20.996,2.930,0
61589.975,30.762,35.645,36.133,31.250,18.066,0
61589.979,49.316,34.668,32.227,51.270,61.523,0
61589.983,58.594,35.156,35.645,47.852,48.340,0
61589.987,43.945,36.133,39.062,29.297,-10.254,0
61589.990,37.598,35.156,35.156,26.855,-13.184,0
61589.994,49.316,32.715,30.273,47.363,46.387,0
61589.998,58.105,31.250,24.902,48.340,66.406,0
61590.002,44.922,33.203,30.273,20.020,14.160,0
61590.006,32.715,37.598,41.504,10.254,-1.465,0
61590.010,43.457,32.227,37.598,28.809,39.062,0
61590.014,56.641,30.273,34.180,50.293,42.969,0
61590.018,41.016,34.180,38.574,40.527,21.484,0
61590.022,25.391,33.203,42.969,26.367,-34.668,0
61590.026,35.645,32.227,38.574,35.645,-1.953,0
61590.030,48.340,33.691,32.715,52.246,68.359,0
61590.033,41.504,34.668,31.738,48.340,29.785,0
61590.037,27.832,37.109,31.738,27.344,-7.812,0
61590.041,26.367,36.621,33.203,25.391,-3.418,0
61590.045,40.039,33.203,29.297,40.039,59.570,0
61590.049,50.293,30.762,27.832,38.574,83.984,0
61590.053,35.645,29.297,34.180,24.902,57.617,0
61590.057,31.738,31.738,38.574,22.949,34.180,0
61590.061,44.434,36.133,38.574,44.434,29.297,0
61590.065,48.828,35.645,35.156,48.828,39.551,0
61590.069,31.738,33.691,37.109,25.391,56.641,0
61590.072,18.066,34.180,38.574,17.090,18.555,0
61590.076,25.879,32.227,33.691,35.645,12.695,0
61590.080,41.992,26.855,30.273,52.734,61.035,0
61590.084,32.227,25.879,31.738,44.922,42.480,0
61590.088,15.137,31.738,35.156,21.973,8.301,0
61590.092,26.855,33.203,36.133,25.391,7.812,0
61590.096,46.387,25.879,37.109,49.805,56.152,0
61590.100,41.992,23.926,31.738,49.805,64.453,0
61590.104,19.043,31.250,32.227,24.414,26.367,0
61590.108,18.555,34.668,31.738,16.113,17.090,0
61590.112,41.504,36.133,26.367,39.062,-4.395,0
61590.115,47.363,33.203,31.250,43.457,10.742,0
61590.119,28.320,33.203,41.016,23.926,15.137,0
61590.123,22.949,35.156,49.316,20.508,-41.016,0
61590.127,38.574,32.227,39.062,42.969,27.344,0
61590.131,47.852,30.273,28.320,49.805,56.641,0
61590.135,36.621,33.203,38.086,28.809,-19.531,0
61590.139,23.926,35.156,39.062,12.695,-34.180,0
61590.143,20.996,33.691,30.762,24.414,-13.184,0
61590.147,33.203,28.320,20.996,36.621,38.574,0
61590.151,25.879,25.391,24.414,20.996,42.969,0
61590.155,8.789,28.809,38.574,8.301,27.832,0
61590.158,16.113,33.203,36.621,19.043,16.602,0
61590.162,34.180,31.250,34.668,40.527,73.242,0
61590.166,38.574,26.855,34.180,36.133,79.590,0
61590.170,31.738,36.133,38.574,19.043,25.391,0
61590.174,32.227,38.574,41.992,27.832,8.301,0
61590.178,49.316,35.645,39.062,51.270,15.625,0
61590.182,57.129,36.133,36.621,50.781,41.504,0
61590.186,32.715,33.691,34.180,24.902,-38.086,0
61590.190,17.578,33.691,36.133,22.461,-77.148,0
61590.194,25.879,34.180,34.180,43.945,14.648,0
61590.197,41.504,32.227,29.785,56.152,47.852,0
61590.201,36.621,33.203,35.156,41.992,62.988,0
61590.205,21.973,32.715,31.738,21.484,34.180,0
61590.209,31.738,31.250,32.715,35.645,10.742,0
61590.213,48.340,30.273,41.992,56.641,68.359,0
61590.217,41.504,31.250,40.527,40.527,60.059,0
61590.221,27.344,33.203,39.062,20.996,-37.598,0
61590.225,33.203,36.621,39.062,31.250,0.488,0
61590.229,50.293,34.668,34.180,47.852,109.375,0
61590.233,50.781,30.273,31.250,43.945,46.387,0
61590.237,30.762,36.621,35.156,29.785,5.371,0
61590.240,24.414,39.551,36.133,26.367,30.273,0
61590.244,42.969,33.691,33.203,51.758,21.973,0
61590.248,48.828,28.809,28.809,58.105,52.734,0
61590.252,25.879,31.738,30.762,24.414,-0.488,0
61590.256,13.672,37.109,37.109,14.160,-64.941,0
61590.260,31.250,36.133,35.156,41.992,0.488,0
61590.264,48.340,35.156,26.367,52.246,44.922,0
61590.268,35.156,34.180,25.879,26.855,60.547,0
61590.272,20.508,40.039,34.180,14.648,26.855,0
61590.276,28.320,36.621,31.738,31.250,-37.109,0
61590.280,46.387,27.344,18.555,50.781,62.012,0
61590.283,46.387,32.715,26.855,45.898,75.195,0
61590.287,32.715,40.527,38.574,20.508,1.953,0
61590.291,37.109,42.480,39.062,26.855,2.930,0
61590.295,46.387,34.668,34.180,52.734,-10.742,0
61590.299,42.480,30.273,30.762,49.316,34.668,0
61590.303,28.320,35.645,37.598,26.367,67.383,0
61590.307,18.555,38.574,35.156,17.090,5.859,0
61590.311,31.250,37.598,30.762,37.109,22.949,0
61590.315,47.363,35.645,30.762,52.734,69.824,0
61590.319,35.645,37.598,28.809,37.109,63.477,0
61590.322,20.996,42.480,36.133,24.902,27.832,0
61590.326,32.227,41.016,40.039,40.527,14.648,0
61590.330,52.246,35.645,32.227,55.176,87.402,0
61590.334,40.527,35.645,31.738,39.062,109.863,0
61590.338,15.625,37.598,36.621,23.926,19.531,0
61590.342,23.438,37.109,39.551,33.691,32.715,0
61590.346,43.457,35.156,33.203,46.875,107.422,0
61590.350,34.668,35.156,25.391,41.016,66.895,0
61590.354,15.137,37.598,28.809,20.020,-24.414,0
61590.358,10.742,37.598,31.250,22.461,-5.371,0
61590.362,26.367,35.645,29.785,49.316,20.996,0
61590.365,37.598,32.227,32.227,45.410,20.508,0
61590.369,27.832,33.203,31.738,18.066,-15.137,0
61590.373,22.949,37.598,31.738,17.578,-70.801,0
61590.377,38.574,36.133,33.203,42.480,-25.879,0
61590.381,55.176,35.645,35.156,55.176,12.695,0
61590.385,44.922,35.156,33.203,35.156,-5.859,0
61590.389,25.879,37.109,28.809,16.602,-12.207,0
61590.393,33.691,36.133,34.180,29.297,17.578,0
61590.397,47.852,27.832,31.250,45.898,50.293,0
61590.401,36.621,26.855,23.438,29.297,44.434,0
61590.405,22.949,30.273,26.367,8.301,30.273,0
61590.408,21.484,29.297,29.297,16.113,54.199,0
61590.412,33.691,27.344,26.855,35.156,67.871,0
61590.416,41.992,25.879,27.832,37.598,90.820,0
61590.420,20.020,30.273,34.668,24.414,52.246,0
61590.424,7.812,37.109,37.109,20.508,56.152,0
61590.428,26.855,32.715,31.738,38.574,32.715,0
61590.432,39.551,26.367,28.320,49.805,6.348,0
61590.436,25.879,29.785,34.180,33.691,59.082,0
61590.440,16.602,32.227,33.203,27.344,63.965,0
61590.444,31.250,30.762,24.902,50.293,30.273,0
61590.447,50.781,28.809,22.461,62.012,69.824,0
61590.451,47.852,30.762,28.809,45.898,38.574,0
61590.455,31.250,34.180,34.668,27.832,-18.555,0
61590.459,36.133,34.668,33.691,33.203,41.992,0
61590.463,46.875,32.715,31.250,53.223,90.820,0
61590.467,41.016,31.738,27.832,43.945,14.160,0
61590.471,33.203,34.180,30.762,19.531,-25.879,0
61590.475,38.086,37.598,37.109,29.297,52.734,0
61590.479,50.293,35.156,33.203,55.176,67.871,0
61590.483,54.688,30.273,30.762,52.246,50.781,0
61590.487,38.574,33.203,38.574,35.645,19.531,0
61590.490,21.484,38.086,35.156,29.785,8.301,0
61590.494,30.273,33.203,22.949,44.434,65.918,0
61590.498,45.410,28.320,27.832,54.688,91.309,0
61590.502,29.785,30.762,37.109,32.715,34.668,0
61590.506,15.625,34.180,36.133,15.625,-18.555,0
61590.510,26.367,34.668,34.668,36.621,8.789,0
61590.514,40.039,35.156,36.621,54.199,68.359,0
61590.518,32.227,35.156,36.133,33.691,55.176,0
61590.522,16.602,38.574,39.062,17.578,55.664,0
61590.526,22.461,41.016,41.992,33.203,53.711,0
61590.530,37.598,38.574,34.668,46.875,34.668,0
61590.533,36.133,38.086,34.668,35.156,42.480,0
61590.537,17.578,36.621,38.086,14.648,-50.781,0
61590.541,14.648,34.668,27.832,19.531,-13.184,0
61590.545,35.645,36.621,26.367,45.410,63.477,0
61590.549,38.574,31.250,26.855,38.086,71.289,0
61590.553,18.066,31.738,26.367,13.672,32.227,0
61590.557,16.113,38.086,28.809,18.066,-21.973,1
61590.561,32.715,34.180,32.227,40.039,57.617,0
61590.565,41.016,32.227,34.668,49.316,52.734,0
61590.569,27.344,32.715,31.738,25.879,13.672,0
61590.572,20.020,35.156,32.227,14.160,-17.578,0
61590.576,32.227,34.180,32.715,37.598,47.852,0
61590.580,47.363,33.691,35.156,56.641,109.863,0
61590.584,39.551,36.621,38.086,44.434,40.039,0
61590.588,23.438,35.645,32.227,26.855,39.062,0
61590.592,33.203,37.109,27.832,39.551,15.137,0
61590.596,50.781,32.715,24.902,60.059,29.785,0
61590.600,49.316,28.809,28.320,47.852,39.551,0
61590.604,31.250,36.133,39.062,26.367,-35.645,0
61590.608,30.273,36.133,40.039,28.320,-28.320,0
61590.612,41.992,27.832,34.668,49.805,20.508,0
61590.615,49.805,27.344,26.367,51.270,60.547,0
61590.619,41.992,31.738,31.250,23.438,74.219,0
61590.623,33.203,35.645,40.527,19.531,19.043,0
61590.627,44.434,36.133,42.480,42.969,24.902,0
61590.631,46.387,28.809,38.086,41.992,48.340,0
61590.635,28.809,26.367,30.762,20.020,-7.324,0
61590.639,15.137,29.297,31.738,13.672,-10.742,0
61590.643,25.879,29.785,35.156,27.832,43.945,0
61590.647,41.016,25.391,28.320,40.039,72.266,0
61590.651,34.668,23.438,26.855,29.297,89.355,0
61590.655,18.555,24.902,37.109,17.578,15.137,0
61590.658,18.066,26.367,36.133,32.715,8.301,0
61590.662,33.203,23.926,32.715,52.734,50.781,0
61590.666,37.109,20.996,24.902,38.086,43.457,0
61590.670,20.508,25.391,27.832,13.184,24.414,0
61590.674,16.602,30.273,39.062,16.113,2.441,0
61590.678,34.180,31.738,41.992,40.527,109.863,0
61590.682,41.504,31.250,40.039,44.922,125.000,0
61590.686,27.832,33.691,36.133,23.926,-46.875,0
61590.690,17.090,35.645,36.621,16.602,-103.516,0
61590.694,23.438,31.250,33.203,31.250,-45.410,0
61590.697,37.109,25.391,28.320,36.621,53.711,0
61590.701,27.832,25.879,32.227,20.020,48.828,0
61590.705,15.625,27.832,35.645,3.906,-14.160,0
61590.709,22.461,29.297,36.133,23.438,-27.344,0
61590.713,37.109,27.832,33.203,48.828,-35.156,0
61590.717,30.273,26.367,30.762,32.227,-0.977,0
61590.721,15.137,29.297,31.738,18.066,0.488,0
61590.725,26.367,31.250,36.621,33.691,-40.527,0
61590.729,44.434,33.691,33.203,46.387,42.969,0
61590.733,48.340,36.133,26.855,41.992,123.047,0
61590.737,32.227,37.109,33.203,27.832,70.801,0
61590.740,20.996,37.109,40.039,26.367,75.684,0
61590.744,39.551,34.668,34.668,43.457,62.988,0
61590.748,59.082,34.180,30.273,48.828,5.371,0
61590.752,41.992,35.645,32.227,33.203,43.457,0
61590.756,18.555,35.645,35.156,25.879,34.668,0
61590.760,33.691,38.086,38.086,40.527,-27.832,0
61590.764,52.734,37.598,33.691,51.270,19.043,0
61590.768,41.016,36.133,28.320,31.738,46.387,0
61590.772,26.367,35.645,34.668,16.113,-21.484,0
61590.776,36.621,38.086,32.715,33.203,-28.320,0
61590.780,55.176,39.551,26.855,50.781,14.648,0
61590.783,52.734,41.016,33.691,43.945,49.316,0
61590.787,38.574,42.480,37.598,24.414,1.953,0
61590.791,40.039,35.156,33.203,27.832,-3.418,0
61590.795,50.781,35.156,30.762,50.781,62.988,0
61590.799,55.176,36.621,29.297,54.199,83.496,0
61590.803,40.039,35.156,33.203,38.086,20.508,0
61590.807,23.926,35.645,33.203,20.996,11.230,0
61590.811,34.668,35.156,30.273,37.598,63.965,0
61590.815,51.758,34.180,32.227,53.711,103.027,0
61590.819,34.668,37.109,40.527,32.227,80.078,0
61590.822,18.066,42.969,38.574,20.020,28.809,0
61590.826,30.273,42.969,27.832,39.062,-14.160,0
61590.830,49.316,40.039,30.762,52.734,-1.953,0
61590.834,42.969,39.062,35.645,30.762,66.895,0
61590.838,27.344,37.109,34.668,9.277,37.109,0
61590.842,36.621,38.086,36.621,36.621,20.508,0
61590.846,47.852,36.133,37.109,58.105,51.758,0
61590.850,41.016,30.762,33.203,39.551,37.598,0
61590.854,30.762,31.250,39.551,21.484,-23.926,0
61590.858,28.320,35.156,40.527,29.297,-59.082,0
61590.862,34.180,35.645,34.180,49.805,49.316,0
61590.865,46.875,30.762,34.668,49.316,75.684,0
61590.869,37.598,33.691,33.203,29.785,22.461,0
61590.873,26.855,38.086,35.645,24.902,33.691,0
61590.877,40.039,33.691,36.621,39.551,-6.836,0
61590.881,51.270,34.180,35.156,50.781,20.996,0
61590.885,43.457,38.574,39.062,39.062,69.824,0
61590.889,31.250,39.062,41.016,30.273,28.809,0
61590.893,39.551,38.086,35.645,41.992,42.969,0
61590.897,53.711,33.203,22.461,53.223,88.379,0
61590.901,38.086,34.180,24.902,41.016,32.715,0
61590.905,18.555,36.621,38.086,19.531,-32.715,0
61590.908,24.902,32.227,41.992,25.879,-0.977,0
61590.912,42.480,32.227,39.062,46.387,74.707,0
61590.916,46.387,36.621,29.297,38.574,78.613,0
61590.920,30.273,41.504,28.809,20.508,40.527,0
61590.924,23.438,43.945,38.086,22.461,47.852,0
61590.928,37.109,38.574,34.180,41.992,74.707,0
61590.932,47.363,32.715,19.043,47.852,123.535,0
61590.936,33.691,34.180,22.461,28.809,42.480,0
61590.940,19.531,33.203,34.668,18.555,-18.066,0
61590.944,26.855,28.320,33.691,35.156,-2.930,0
61590.947,45.410,26.855,31.738,52.246,3.906,0
61590.951,39.062,30.762,36.133,32.227,13.184,0
61590.955,22.949,35.645,37.109,18.066,-16.602,0
61590.959,29.297,34.668,35.156,34.668,28.809,0
61590.963,44.922,32.227,30.762,49.805,82.031,0
61590.967,45.410,30.762,27.832,39.551,32.227,0
61590.971,28.809,30.273,29.297,19.531,-14.648,0
61590.975,29.785,32.227,33.203,22.461,-24.902,0
61590.979,47.363,33.203,30.273,47.852,25.879,0
61590.983,56.641,33.203,34.668,54.199,116.699,0
61590.987,42.480,33.691,34.180,32.715,69.824,0
61590.990,34.180,39.062,26.855,27.344,22.949,0
61590.994,44.434,39.551,31.250,47.363,91.797,0
61590.998,55.664,34.668,36.133,59.082,63.477,0
61591.002,44.922,36.133,39.551,45.898,-52.734,0
61591.006,27.344,36.133,39.551,28.809,-50.293,0
61591.010,29.297,36.621,39.062,41.016,-24.414,0
61591.014,39.062,33.203,31.250,56.641,27.832,0
61591.018,31.738,32.227,24.902,41.504,59.082,0
61591.022,22.461,36.621,31.250,25.391,-16.602,0
61591.026,31.250,35.645,35.645,34.180,-41.504,0
61591.030,46.875,30.762,28.809,53.711,17.578,0
61591.033,37.109,30.273,23.438,40.527,55.176,0
61591.037,16.602,32.715,26.855,12.695,16.602,0
61591.041,19.043,34.180,30.273,17.578,-0.977,0
61591.045,33.691,33.203,30.273,34.180,48.340,0
61591.049,41.016,27.344,22.949,28.809,83.984,0
61591.053,30.273,27.832,28.320,14.160,36.133,0
61591.057,23.926,33.203,37.109,16.113,-41.504,0
61591.061,31.250,34.668,30.273,38.086,9.277,0
61591.065,36.133,32.715,20.996,44.922,98.633,0
61591.069,27.344,33.203,22.949,20.508,70.312,0
61591.072,17.578,36.133,32.715,11.230,18.555,1
61591.076,21.484,33.691,34.668,32.227,-22.949,0
61591.080,34.180,33.203,28.320,53.223,-2.930,0
61591.084,31.738,36.133,29.785,37.598,44.922,0
61591.088,20.508,37.109,35.156,15.625,-7.812,0
61591.092,22.949,37.598,35.645,26.855,-8.789,0
61591.096,37.598,38.086,30.762,48.340,50.293,0
61591.100,42.480,37.598,34.180,46.875,44.922,0
61591.104,23.926,33.691,35.645,26.855,38.086,0
61591.108,23.926,33.691,32.715,23.926,12.695,0
61591.112,42.480,35.645,31.738,47.363,66.406,0
61591.115,44.922,31.250,24.902,50.781,108.398,0
61591.119,28.809,29.785,26.367,28.320,48.340,0
61591.123,19.531,36.133,31.250,20.508,26.855,0
61591.127,27.832,37.598,35.156,37.109,23.926,0
61591.131,43.945,31.250,36.621,49.805,44.922,0
61591.135,38.574,29.785,37.598,33.691,26.855,0
61591.139,21.484,33.691,39.551,15.625,-46.875,0
61591.143,25.879,35.645,39.062,29.785,-48.340,0
61591.147,36.621,31.250,34.180,51.270,25.391,0
61591.151,34.668,30.273,34.668,42.480,57.617,0
61591.155,23.926,33.203,38.574,27.344,-34.180,0
61591.158,26.855,33.203,35.645,36.133,-17.090,0
61591.162,44.434,36.133,35.156,53.711,105.957,0
61591.166,41.992,34.180,35.645,46.875,96.680,0
61591.170,26.367,31.738,38.086,30.762,63.477,0
61591.174,18.066,34.180,41.504,28.320,57.129,0
61591.178,29.785,32.227,35.156,41.016,37.109,0
61591.182,46.875,32.227,35.156,51.270,35.645,0
61591.186,36.621,34.668,35.156,39.551,8.789,0
61591.190,21.973,34.668,35.156,25.391,-14.648,0
61591.194,33.691,33.203,39.551,38.086,20.508,0
61591.197,48.828,24.902,36.133,59.570,59.082,0
61591.201,38.574,28.320,34.668,42.969,24.414,0
61591.205,27.344,36.133,33.203,14.648,-26.855,0
61591.209,36.133,33.691,24.902,22.461,-14.160,0
61591.213,45.898,30.762,18.555,46.875,48.828,0
61591.217,38.086,30.273,20.996,41.504,35.645,0
61591.221,16.113,36.133,34.668,21.973,-26.367,0
61591.225,11.719,38.086,40.527,26.367,-8.789,0
61591.229,32.715,33.203,35.645,46.875,58.105,0
61591.233,43.457,28.809,31.250,42.969,58.105,0
61591.237,30.273,33.203,34.668,14.160,15.625,0
61591.240,27.832,39.062,35.645,11.230,10.254,0
61591.244,39.062,33.203,31.250,38.574,64.453,0
61591.248,49.316,27.344,27.344,45.898,109.375,0
61591.252,44.922,31.250,29.297,21.484,14.160,0
61591.256,32.227,34.180,33.203,8.301,-43.457,0
61591.260,32.715,35.645,30.762,28.809,29.785,0
61591.264,47.852,34.180,29.785,44.922,78.125,0
61591.268,45.898,29.297,33.203,26.367,44.434,0
61591.272,26.367,31.738,31.738,11.719,-11.230,0
61591.276,29.785,36.133,32.227,30.762,-16.602,0
61591.280,41.992,33.691,25.879,49.316,33.691,0
61591.283,39.062,33.691,25.391,40.527,63.965,0
61591.287,25.391,33.691,31.738,17.578,38.086,0
61591.291,20.508,34.180,31.738,12.695,-2.441,0
61591.295,35.156,32.715,27.344,38.086,-24.902,0
61591.299,49.316,30.762,22.949,42.969,-7.324,0
61591.303,30.762,35.156,28.320,15.625,38.086,0
61591.307,14.160,38.086,34.668,13.184,12.695,0
61591.311,30.273,33.691,33.203,42.480,15.137,0
61591.315,48.340,30.273,33.203,48.828,85.938,0
61591.319,35.156,29.297,35.156,30.273,35.645,0
61591.322,20.508,30.273,39.551,23.438,-4.395,0
61591.326,30.273,30.762,32.715,33.203,47.363,0
61591.330,42.969,24.414,23.926,45.410,83.496,0
61591.334,36.621,23.438,29.297,34.668,49.805,0
61591.338,23.438,34.180,31.250,17.578,39.062,0
61591.342,23.438,40.039,31.250,35.156,29.297,0
61591.346,43.457,37.109,31.250,54.199,21.973,0
61591.350,53.223,33.691,29.785,44.434,44.922,0
61591.354,28.809,31.738,36.621,25.879,9.277,0
61591.358,17.090,30.762,38.086,22.949,-37.109,0
61591.362,27.832,30.273,23.926,45.410,55.176,0
61591.365,36.133,28.809,18.555,47.852,82.031,0
61591.369,21.484,30.762,31.738,20.996,-27.832,0
61591.373,13.184,33.691,38.086,13.184,-37.598,0
61591.377,28.320,30.273,28.809,37.109,57.129,0
61591.381,43.457,29.297,22.461,49.805,79.102,0
61591.385,32.715,33.203,24.902,21.973,48.340,0
61591.389,11.230,34.668,24.414,3.906,39.551,0
61591.393,20.508,33.691,20.996,22.949,41.992,0
61591.397,41.992,31.738,17.578,33.203,41.992,0
61591.401,33.691,29.785,17.090,20.508,62.500,0
61591.405,13.672,34.180,25.391,6.836,20.020,0
61591.408,16.113,38.086,32.227,14.160,-21.973,0
61591.412,34.668,34.180,24.902,43.457,14.648,0
61591.416,42.969,27.344,19.043,41.016,80.078,0
61591.420,26.367,29.785,28.320,15.625,56.152,0
61591.424,17.578,33.203,34.180,20.020,-26.367,0
61591.428,36.621,28.809,29.785,41.992,31.250,0
61591.432,45.410,28.809,25.879,43.457,88.379,0
61591.436,25.879,29.785,25.879,25.879,18.555,0
61591.440,12.695,30.762,26.855,21.973,-37.109,0
61591.444,21.484,32.715,29.297,37.598,-11.719,0
61591.447,42.969,29.785,27.832,45.410,48.828,0
61591.451,41.992,29.297,30.273,29.785,27.832,0
61591.455,24.414,33.691,35.645,18.066,11.230,0
61591.459,28.809,36.133,34.668,30.762,31.738,0
