timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
17780.649,23.438,23.926,26.367,20.020,-14.648,0
17780.653,14.648,23.926,32.227,36.133,-33.203,0
17780.657,23.926,21.484,37.598,46.875,-41.504,0
17780.661,33.203,23.926,31.738,39.551,48.340,0
17780.665,33.691,26.855,27.832,40.039,84.961,0
17780.669,26.855,27.832,28.320,55.176,49.316,0
17780.672,30.273,30.273,32.227,50.781,28.809,0
17780.676,37.598,27.344,27.832,50.781,-19.531,0
17780.680,31.738,23.438,21.973,44.434,40.527,0
17780.684,34.668,26.855,23.438,27.832,61.035,0
17780.688,34.668,29.297,27.832,34.668,25.879,0
17780.692,27.832,26.855,27.344,40.039,-25.391,0
17780.696,36.133,27.832,20.996,45.898,-6.836,0
17780.700,37.598,27.832,21.484,46.875,54.688,0
17780.704,31.250,31.738,26.367,29.785,51.270,0
17780.708,26.367,36.621,29.297,23.438,68.359,0
17780.712,14.160,29.297,26.855,23.926,55.176,0
17780.715,18.555,24.902,22.949,30.273,35.645,0
17780.719,36.133,28.809,21.973,39.551,32.227,0
17780.723,23.926,27.344,27.344,33.691,38.086,0
17780.727,13.672,22.949,27.832,23.438,28.320,0
17780.731,20.996,25.391,28.809,31.738,38.574,0
17780.735,35.156,30.762,33.691,45.410,48.340,0
17780.739,31.738,33.691,36.133,38.086,16.602,0
17780.743,18.066,30.762,33.203,30.273,19.531,0
17780.747,25.391,24.902,25.391,16.602,21.973,0
17780.751,27.832,25.391,24.902,20.508,13.184,0
17780.754,20.996,30.273,25.879,27.344,54.688,0
17780.758,16.113,26.367,21.973,27.344,25.879,0
17780.762,16.113,21.484,20.996,32.227,50.293,0
17780.766,20.996,27.832,24.902,41.992,59.570,0
17780.770,24.414,33.203,26.855,27.344,14.648,0
17780.774,32.715,33.691,27.344,11.719,23.926,0
17780.778,37.598,28.809,21.973,16.602,35.156,0
17780.782,24.902,27.832,20.020,17.090,9.766,0
17780.786,8.789,28.320,24.902,24.414,38.086,0
17780.790,3.418,24.414,25.879,28.809,68.359,0
17780.794,12.695,21.484,23.926,27.832,54.688,0
17780.797,21.973,22.949,24.902,39.551,43.457,0
17780.801,16.602,22.949,30.273,31.738,48.828,0
17780.805,16.113,21.484,29.785,13.672,102.539,0
17780.809,21.973,23.438,24.414,16.602,60.547,0
17780.813,23.438,24.414,22.461,20.508,27.344,0
17780.817,29.785,27.344,22.461,28.320,34.668,0
17780.821,23.438,29.785,23.438,30.273,7.812,0
17780.825,9.766,27.344,24.414,28.320,-5.371,0
17780.829,14.648,23.926,22.949,27.832,-1.465,0
17780.833,21.973,25.879,23.926,29.785,-3.418,0
17780.837,27.832,25.879,26.855,38.574,19.531,1
17780.840,30.273,27.832,30.273,35.156,56.641,0
17780.844,27.832,30.762,30.273,30.273,15.625,0
17780.848,44.434,30.273,26.855,25.391,48.340,0
17780.852,41.504,32.227,26.367,26.855,69.824,0
17780.856,15.137,33.203,28.320,33.691,-5.859,0
17780.860,22.461,32.227,27.344,33.691,28.320,0
17780.864,31.738,30.762,21.484,30.273,93.262,0
17780.868,25.879,29.785,23.438,36.621,39.062,0
17780.872,20.508,28.809,30.762,52.246,65.430,0
17780.876,19.531,22.949,27.344,28.809,62.012,0
17780.879,37.598,24.902,25.879,8.301,9.766,0
17780.883,44.922,34.668,28.320,18.066,-10.254,0
17780.887,28.320,33.691,29.297,33.691,-27.832,0
17780.891,30.762,32.715,33.203,49.316,-24.902,0
17780.895,35.156,33.691,29.785,48.340,20.508,0
17780.899,28.320,28.809,25.879,35.156,75.195,0
17780.903,26.367,29.785,31.738,36.621,54.688,0
17780.907,22.949,33.691,38.086,38.086,15.625,0
17780.911,23.926,29.297,31.250,20.996,41.992,0
17780.915,27.344,20.508,25.879,25.879,10.254,0
17780.919,30.762,20.020,28.809,35.156,-18.555,0
17780.922,30.273,26.855,32.227,32.715,23.438,0
17780.926,30.762,29.297,31.250,44.922,57.617,0
17780.930,37.598,32.227,30.273,50.293,26.855,0
17780.934,41.504,32.715,32.227,27.832,71.289,0
17780.938,34.180,29.785,35.645,21.484,68.359,0
17780.942,26.855,30.273,29.785,27.344,33.691,0
17780.946,27.832,29.785,21.973,25.391,71.777,0
17780.950,31.738,27.832,27.832,23.438,71.289,0
17780.954,36.133,26.367,34.668,33.203,48.828,0
17780.958,25.879,26.367,36.133,47.852,-4.883,0
17780.962,27.832,25.879,28.809,38.086,0.488,0
17780.965,37.598,28.809,25.879,30.762,36.621,0
17780.969,37.109,35.645,33.691,40.527,49.316,0
17780.973,38.574,37.109,35.156,35.156,1.465,0
17780.977,35.156,33.203,30.762,21.973,-20.508,0
17780.981,28.320,29.785,27.832,17.578,62.988,0
17780.985,29.785,29.297,29.297,23.438,12.695,0
17780.989,30.762,28.809,31.250,29.297,-44.434,0
17780.993,34.180,26.367,30.273,33.203,-26.855,0
17780.997,40.039,27.344,30.762,39.551,-15.137,0
17781.001,30.762,28.809,33.203,37.598,-13.672,0
17781.004,24.902,29.297,37.109,45.410,31.250,0
17781.008,23.438,29.297,35.645,49.316,73.730,0
17781.012,19.531,27.832,31.250,31.250,37.109,0
17781.016,32.227,29.785,28.809,31.738,16.602,0
17781.020,43.457,29.785,30.273,41.992,25.391,0
17781.024,36.133,27.832,31.250,42.969,34.180,0
17781.028,31.250,27.832,27.344,35.645,45.410,0
17781.032,41.504,30.273,27.832,36.621,82.520,0
17781.036,34.668,31.738,30.273,32.715,99.121,0
17781.040,24.414,34.668,30.762,24.902,23.438,0
17781.044,26.367,35.156,28.320,26.855,-9.766,0
17781.047,23.438,29.297,25.879,25.879,8.789,0
17781.051,18.066,31.738,24.902,27.344,-12.207,0
17781.055,20.020,32.227,27.344,31.738,29.297,0
17781.059,32.227,23.926,25.391,21.973,68.848,0
17781.063,30.273,24.902,22.461,17.578,20.020,0
17781.067,30.273,31.250,25.879,30.273,30.273,0
17781.071,41.504,35.645,30.273,34.668,40.039,0
17781.075,42.480,35.156,27.832,30.762,2.930,0
17781.079,29.297,29.785,24.414,20.020,-21.973,0
17781.083,21.973,27.832,23.926,20.020,-18.066,0
17781.087,20.996,27.832,23.438,39.062,41.016,0
17781.090,25.879,26.367,24.414,37.598,22.949,0
17781.094,28.809,22.949,23.438,27.832,-9.766,0
17781.098,28.320,19.043,22.461,43.945,73.730,0
17781.102,16.113,23.438,21.973,48.828,98.145,0
17781.106,9.277,31.250,23.926,32.715,46.387,0
17781.110,22.949,30.273,24.414,27.344,37.598,0
17781.114,29.785,26.367,22.949,24.414,48.828,0
17781.118,30.762,30.273,26.855,24.902,27.832,0
17781.122,30.762,32.227,33.203,32.715,36.621,0
17781.126,20.996,26.855,32.715,30.762,81.055,0
17781.129,16.602,20.996,29.297,31.250,59.570,0
17781.133,19.043,18.555,28.320,32.227,3.418,0
17781.137,20.508,25.879,29.785,28.320,0.977,0
17781.141,19.531,29.785,30.273,21.484,-17.578,0
17781.145,24.414,26.367,24.414,25.391,24.414,0
17781.149,29.785,27.832,21.484,26.855,25.879,0
17781.153,28.809,34.668,26.367,24.414,-14.648,0
17781.157,31.738,34.668,31.250,29.785,58.105,0
17781.161,20.996,25.391,27.344,34.668,17.090,0
17781.165,8.301,17.090,23.926,45.898,-62.500,0
17781.169,17.578,18.066,28.809,41.504,-1.953,0
17781.172,28.809,26.367,32.715,22.949,55.664,0
17781.176,23.926,27.344,29.297,14.160,-13.672,0
17781.180,15.137,22.949,22.949,19.043,24.902,0
17781.184,23.438,26.367,23.926,23.926,65.918,0
17781.188,32.227,31.250,26.367,27.832,14.648,0
17781.192,35.156,29.785,23.438,31.738,-8.301,0
17781.196,30.762,22.949,19.043,25.391,-16.113,0
17781.200,26.367,26.855,20.020,28.809,-10.254,0
17781.204,30.762,36.133,26.855,32.227,-5.371,0
17781.208,28.809,35.645,27.832,20.508,-2.441,0
17781.212,27.832,32.227,21.484,15.137,18.555,0
17781.215,29.297,32.227,18.555,11.719,11.719,0
17781.219,30.273,34.180,22.461,20.508,45.898,0
17781.223,35.156,34.668,24.414,31.250,60.547,0
17781.227,31.738,30.273,18.066,24.414,18.066,0
17781.231,34.180,20.508,18.066,20.020,62.988,0
17781.235,31.738,21.484,21.973,27.344,44.434,0
17781.239,18.555,31.250,24.414,29.785,24.902,0
17781.243,22.461,31.738,23.926,29.297,-1.953,0
17781.247,43.457,32.715,21.484,40.039,18.555,0
17781.251,44.922,35.156,22.949,42.480,89.844,0
17781.254,31.738,34.668,24.902,37.109,16.602,0
17781.258,33.691,34.668,21.484,36.621,0.977,0
17781.262,34.668,27.344,16.113,26.855,26.367,0
17781.266,41.992,23.926,18.066,19.043,20.508,0
17781.270,41.504,32.715,27.344,29.785,39.551,0
17781.274,34.668,35.156,30.762,40.039,16.113,0
17781.278,30.273,35.156,26.855,37.109,0.977,0
17781.282,30.273,35.645,29.297,30.273,-19.043,0
17781.286,26.367,32.227,29.785,23.438,18.066,0
17781.290,16.602,30.273,27.344,30.762,60.547,0
17781.294,23.438,25.879,24.414,35.645,25.391,0
17781.297,22.461,21.973,20.996,22.949,58.105,0
17781.301,19.531,27.344,23.438,29.785,91.309,0
17781.305,27.344,35.645,25.879,44.922,68.359,0
17781.309,26.367,35.645,25.879,37.598,29.785,0
17781.313,15.137,28.320,24.902,20.508,3.418,0
17781.317,17.578,26.855,25.879,17.090,0.488,0
17781.321,24.902,32.715,32.227,21.484,-12.695,0
17781.325,20.508,32.227,30.762,32.227,20.508,0
17781.329,17.578,26.367,20.996,28.320,57.129,0
17781.333,17.090,20.996,19.531,14.160,78.125,0
17781.337,16.113,24.414,22.949,17.578,78.125,0
17781.340,18.066,28.809,24.902,14.648,32.227,0
17781.344,15.625,25.879,23.438,21.973,36.133,0
17781.348,25.879,25.391,22.461,34.668,46.387,0
17781.352,20.996,26.855,23.438,28.320,14.648,0
17781.356,12.207,25.879,20.996,24.902,12.207,0
17781.360,20.996,21.484,16.113,25.391,61.035,1
17781.364,21.484,22.461,19.043,22.949,77.148,0
17781.368,24.414,31.250,30.273,20.996,38.574,0
17781.372,30.762,36.133,34.668,26.855,39.551,0
17781.376,25.879,30.273,26.855,30.273,39.062,0
17781.379,19.531,24.414,20.508,22.461,29.785,0
17781.383,18.555,25.879,18.555,24.902,34.180,0
17781.387,29.297,28.809,23.438,40.039,21.484,0
17781.391,34.668,27.832,29.785,35.645,-2.441,0
17781.395,21.484,23.926,27.344,23.926,-13.184,0
17781.399,15.625,21.484,24.902,18.555,31.738,0
17781.403,20.508,25.391,29.785,21.484,52.734,0
17781.407,17.090,28.809,32.227,15.625,-20.020,0
17781.411,22.949,27.832,27.832,15.137,-21.973,0
17781.415,33.203,31.250,26.855,27.344,41.016,0
17781.419,31.738,33.203,27.344,23.438,36.621,0
17781.422,30.273,27.344,29.785,28.809,-4.883,0
17781.426,33.203,25.391,27.832,41.992,31.250,0
17781.430,31.250,25.879,24.902,25.879,83.984,0
17781.434,36.621,27.832,27.344,14.648,70.801,0
17781.438,28.809,33.203,29.297,21.973,21.484,0
17781.442,19.531,33.203,28.809,29.297,14.648,0
17781.446,23.926,26.367,23.438,38.086,19.531,0
17781.450,19.531,28.320,23.438,37.109,29.785,0
17781.454,20.508,32.227,31.250,41.016,36.133,0
17781.458,25.391,25.879,36.621,33.691,37.598,0
17781.462,11.230,18.555,28.809,13.672,52.734,0
17781.465,10.742,20.996,24.902,16.602,15.625,0
17781.469,20.020,26.367,30.273,28.320,0.488,0
17781.473,14.160,25.879,29.785,30.762,22.461,0
17781.477,13.184,23.926,27.344,28.809,42.480,0
17781.481,22.461,24.902,27.832,34.180,26.855,0
17781.485,19.043,26.855,32.227,34.180,19.531,0
17781.489,12.207,25.391,35.645,24.902,62.988,0
17781.493,25.391,19.531,34.180,23.438,20.996,0
17781.497,21.484,20.020,29.297,24.902,-25.879,0
17781.501,9.277,26.855,28.320,20.996,23.438,0
17781.504,15.625,30.273,31.738,13.184,91.309,0
17781.508,20.020,31.738,28.320,16.113,69.824,0
17781.512,15.625,29.297,28.320,14.648,-30.273,0
17781.516,19.043,24.902,30.762,12.207,11.230,0
17781.520,23.926,22.461,28.320,29.297,23.438,0
17781.524,13.184,26.367,27.832,35.156,3.418,0
17781.528,20.020,28.809,24.414,31.250,53.223,0
17781.532,38.574,30.762,25.391,24.414,32.227,0
17781.536,29.785,35.156,30.762,21.484,19.531,0
17781.540,22.461,31.250,35.156,26.367,20.508,0
17781.544,34.180,23.926,26.367,30.762,23.926,0
17781.547,43.457,27.344,18.555,46.387,30.762,0
17781.551,34.180,33.203,30.273,46.387,-10.742,0
17781.555,24.902,31.250,35.645,36.621,5.371,0
17781.559,38.086,30.273,33.203,37.598,44.922,0
17781.563,55.664,30.273,32.715,34.180,26.855,0
17781.567,40.039,31.250,29.297,37.109,17.578,0
17781.571,19.531,37.109,29.297,44.434,46.387,0
17781.575,32.227,33.691,32.715,33.203,52.734,0
17781.579,34.180,23.926,32.227,31.250,47.852,0
17781.583,25.879,27.832,32.227,44.922,7.812,0
17781.587,26.855,37.598,31.738,41.992,-23.926,0
17781.590,32.227,39.062,29.297,34.180,1.465,0
17781.594,36.133,32.227,26.855,27.832,23.926,0
17781.598,37.109,31.738,27.344,19.531,25.391,0
17781.602,29.297,32.715,30.762,23.438,47.852,0
17781.606,26.367,32.227,33.203,31.738,54.688,0
17781.610,35.645,33.691,29.785,27.832,21.484,0
17781.614,33.203,31.738,23.926,23.926,32.227,0
17781.618,18.066,32.715,24.902,27.344,61.035,0
17781.622,21.484,34.180,33.203,40.039,66.895,0
17781.626,32.227,30.273,34.668,46.387,29.785,0
17781.629,29.297,28.809,33.203,30.762,-24.902,0
17781.633,20.996,31.738,34.668,24.414,16.602,0
17781.637,19.531,28.320,35.156,27.344,59.570,0
17781.641,27.344,23.926,34.180,28.809,18.066,0
17781.645,24.414,23.926,30.273,34.668,3.418,0
17781.649,29.297,28.809,29.785,35.645,37.109,0
17781.653,32.227,35.645,32.715,35.156,39.551,0
17781.657,26.367,34.180,31.738,35.156,43.945,0
17781.661,29.297,30.273,25.391,26.855,55.176,0
17781.665,31.738,24.902,20.508,22.461,44.922,0
17781.669,30.273,26.855,28.320,44.922,23.438,0
17781.672,38.086,35.156,35.156,48.340,52.246,0
17781.676,42.480,34.668,24.414,15.625,87.402,0
17781.680,29.785,28.809,17.578,8.789,3.418,0
17781.684,25.879,28.809,24.414,20.508,-32.227,0
17781.688,22.949,31.250,28.809,28.320,22.949,0
17781.692,23.438,30.273,27.344,34.180,58.594,0
17781.696,27.832,24.902,21.973,24.414,64.453,0
17781.700,21.973,26.367,23.438,18.555,65.918,0
17781.704,17.090,34.668,29.785,27.832,42.969,0
17781.708,6.836,35.645,25.391,25.391,31.250,0
17781.712,14.648,31.738,20.508,23.926,40.527,0
17781.715,19.043,32.715,22.949,32.227,2.930,0
17781.719,6.836,36.133,25.879,37.598,-8.301,0
17781.723,14.648,32.715,26.855,34.668,8.301,0
17781.727,30.273,25.391,19.531,23.926,20.020,0
17781.731,38.086,26.855,15.625,13.672,75.684,0
17781.735,34.668,31.250,22.949,20.996,100.586,0
17781.739,29.785,32.715,24.902,28.320,35.645,0
17781.743,26.855,31.738,19.531,28.320,-20.996,0
17781.747,23.438,28.320,19.043,33.691,-8.301,0
17781.751,28.320,30.273,25.879,38.574,18.555,0
17781.754,35.645,33.203,28.320,35.156,28.809,0
17781.758,39.551,28.809,25.879,32.715,28.320,0
17781.762,44.922,24.902,26.367,29.297,35.156,0
17781.766,32.715,27.344,29.297,28.320,48.828,0
17781.770,18.066,32.227,32.715,39.062,20.996,0
17781.774,14.160,34.668,31.738,37.598,71.289,0
17781.778,17.090,29.785,25.391,27.344,133.301,0
17781.782,20.996,24.902,24.902,28.809,52.246,0
17781.786,17.578,28.320,28.320,32.227,14.648,0
17781.790,24.414,31.250,28.320,33.691,0.488,0
17781.794,20.508,24.902,22.949,37.109,-9.766,0
17781.797,20.508,24.414,23.438,44.434,25.879,0
17781.801,26.367,31.738,28.809,33.691,37.598,0
17781.805,28.320,38.086,28.320,21.973,-14.648,0
17781.809,33.691,35.645,21.973,26.855,3.906,0
17781.813,35.156,32.715,17.578,22.949,75.684,0
17781.817,26.367,37.598,22.949,17.090,17.578,0
17781.821,24.902,34.180,24.414,27.832,5.371,0
17781.825,16.113,26.855,22.949,29.297,40.527,0
17781.829,17.090,21.973,22.949,14.648,33.691,0
17781.833,32.715,25.391,21.973,17.578,2.441,0
17781.837,25.879,34.180,22.949,32.227,-2.441,0
17781.840,25.879,36.133,22.949,39.062,-15.137,0
17781.844,35.645,32.227,18.555,30.273,-17.090,0
17781.848,20.508,29.785,16.602,17.090,16.113,0
17781.852,15.137,33.203,23.438,24.902,13.184,0
17781.856,19.531,32.227,28.809,28.320,2.930,0
17781.860,20.020,27.344,25.391,34.668,3.906,0
17781.864,22.461,23.926,22.949,29.297,29.785,0
17781.868,22.949,19.043,24.902,17.578,63.965,0
17781.872,29.785,24.902,27.832,33.203,63.965,0
17781.876,34.668,31.250,24.902,35.645,58.105,0
17781.879,28.809,26.367,20.508,21.973,49.316,0
17781.883,17.090,25.879,21.973,18.555,6.348,0
17781.887,20.020,32.715,27.832,32.715,21.973,0
17781.891,26.855,33.691,31.250,44.922,10.254,0
17781.895,39.062,32.227,24.902,46.387,-15.137,0
17781.899,37.109,30.273,24.414,37.109,6.836,0
17781.903,28.809,28.809,29.297,24.902,33.203,0
17781.907,35.645,32.227,30.273,27.832,43.945,0
17781.911,31.738,31.250,27.832,15.625,95.215,0
17781.915,12.207,27.832,25.879,8.789,116.699,0
17781.919,9.277,29.297,28.320,21.484,22.949,0
17781.922,13.672,30.273,28.809,24.414,29.297,0
17781.926,15.137,28.320,21.484,23.438,63.477,0
17781.930,23.926,25.391,19.043,33.203,28.320,0
17781.934,22.461,26.855,22.461,37.598,44.434,0
17781.938,12.695,29.297,30.762,33.203,50.781,0
17781.942,13.672,24.414,34.668,27.832,36.621,0
17781.946,25.879,23.438,30.762,32.715,9.277,0
17781.950,31.250,28.320,29.785,41.016,7.324,0
17781.954,34.668,32.227,31.738,41.016,0.000,0
17781.958,32.227,31.738,33.691,32.715,5.371,0
17781.962,20.996,27.344,24.902,21.973,33.691,0
17781.965,27.832,26.855,19.531,26.855,4.883,0
17781.969,35.156,29.297,23.926,40.527,16.602,0
17781.973,31.738,28.320,26.855,34.668,50.293,0
17781.977,23.438,20.508,25.879,25.879,67.871,0
17781.981,20.996,22.461,22.461,15.137,46.875,0
17781.985,25.879,30.273,25.391,11.230,-24.902,0
17781.989,25.391,35.156,27.344,24.414,44.922,0
17781.993,17.578,33.691,22.461,25.391,65.430,0
17781.997,13.672,30.762,17.578,28.809,27.344,0
17782.001,17.090,27.344,19.043,37.598,40.039,0
17782.004,20.020,27.344,25.391,33.203,33.203,0
17782.008,20.996,26.855,27.344,22.949,51.758,0
17782.012,31.250,26.367,22.461,20.508,50.781,0
17782.016,28.809,23.438,20.020,15.625,76.172,0
17782.020,18.066,24.414,27.344,19.043,36.133,0
17782.024,14.160,32.227,28.320,28.809,36.133,0
17782.028,18.555,34.668,24.902,26.367,65.430,0
17782.032,25.879,27.832,24.902,26.367,10.742,0
17782.036,21.484,25.391,23.438,27.832,-42.480,0
17782.040,20.508,28.320,22.949,31.250,-17.090,0
17782.044,30.273,28.809,20.020,30.273,70.801,0
17782.047,35.645,24.414,16.602,25.391,62.500,0
17782.051,34.180,21.484,20.996,31.250,-13.184,2
17782.055,37.109,26.367,25.879,30.762,-6.348,0
17782.059,33.203,27.344,23.438,29.785,10.742,0
17782.063,27.832,25.879,24.902,35.645,48.828,0
17782.067,28.320,28.320,26.367,27.832,75.195,0
17782.071,32.227,30.762,28.809,28.809,22.949,0
17782.075,37.109,33.203,28.809,37.598,12.207,0
17782.079,35.156,28.320,22.949,35.645,96.680,0
17782.083,27.344,24.902,22.949,21.973,94.238,0
17782.087,26.855,29.297,26.367,15.137,13.184,0
17782.090,25.391,25.879,26.855,25.391,58.105,0
17782.094,27.832,21.973,22.949,30.273,39.551,0
17782.098,35.645,25.879,18.555,24.902,15.625,0
17782.102,22.461,33.691,27.832,26.367,50.781,0
17782.106,15.137,35.156,38.086,25.391,40.039,0
17782.110,21.484,27.344,30.762,25.391,98.145,0
17782.114,27.832,22.949,25.391,24.902,73.730,0
17782.118,34.180,25.391,28.320,22.461,-11.230,0
17782.122,30.273,27.832,28.320,27.344,-0.977,0
17782.126,21.484,23.438,27.344,33.691,25.879,0
17782.129,22.949,21.484,27.344,39.062,13.184,0
17782.133,19.531,25.391,26.367,31.738,9.766,0
17782.137,17.090,31.250,26.855,20.508,43.457,0
17782.141,21.973,31.738,28.320,28.320,87.891,0
17782.145,19.043,20.996,25.391,39.062,90.820,0
17782.149,16.113,18.555,29.297,41.504,48.828,0
17782.153,19.043,24.902,37.109,36.621,37.109,0
17782.157,17.578,22.949,34.180,29.297,60.059,0
17782.161,28.320,19.531,23.926,26.367,56.152,0
17782.165,33.691,26.367,23.438,34.668,57.129,0
17782.169,22.461,31.738,29.785,46.875,20.020,0
17782.172,17.578,31.250,33.691,46.387,-30.273,0
17782.176,20.508,25.879,29.297,38.086,-17.090,0
17782.180,34.668,25.391,30.273,31.738,-23.438,0
17782.184,44.434,32.227,36.133,28.320,-0.488,0
17782.188,34.180,28.809,30.273,24.414,43.457,0
17782.192,27.832,25.879,26.367,19.531,17.578,0
17782.196,21.484,24.414,20.996,19.043,72.754,0
17782.200,16.602,21.484,19.531,21.973,84.961,0
17782.204,18.555,21.484,26.367,27.832,20.508,0
17782.208,22.949,27.832,30.273,24.902,0.000,0
17782.212,25.879,33.691,26.367,17.090,10.254,0
17782.215,25.391,33.203,27.832,23.926,43.945,0
17782.219,21.484,37.109,34.668,34.180,42.480,0
17782.223,14.648,37.109,34.180,36.133,58.594,0
17782.227,25.391,32.715,25.391,31.250,30.273,0
17782.231,34.668,35.156,21.973,24.902,17.090,0
17782.235,22.461,39.062,29.785,29.785,45.410,0
17782.239,17.090,35.645,29.785,34.180,48.340,0
17782.243,25.391,29.297,20.020,25.879,50.781,0
17782.247,36.133,29.297,17.578,20.996,28.809,0
17782.251,29.785,33.691,25.879,30.273,-1.465,0
17782.254,20.996,35.156,30.762,26.367,-9.766,0
17782.258,27.832,37.598,28.320,23.438,35.645,0
17782.262,30.762,36.621,25.391,34.180,21.484,0
17782.266,25.879,34.180,25.879,26.367,1.465,0
17782.270,35.156,34.668,28.320,25.879,6.348,0
17782.274,39.062,32.715,31.250,36.621,12.695,0
17782.278,27.344,31.250,27.832,28.320,41.016,0
17782.282,28.809,38.086,23.438,20.020,68.359,0
17782.286,22.949,42.969,27.344,30.762,26.367,0
17782.290,13.672,35.645,30.273,29.297,35.645,0
17782.294,32.715,37.598,32.227,23.926,46.387,0
17782.297,40.039,38.086,26.855,27.344,27.344,0
17782.301,15.625,29.297,18.555,10.254,72.754,0
17782.305,5.859,28.320,17.578,6.836,44.922,0
17782.309,15.625,25.879,18.555,17.578,10.254,0
17782.313,22.949,23.438,22.949,16.113,4.883,0
17782.317,21.973,27.344,26.367,19.043,-1.953,0
17782.321,20.020,33.203,30.762,40.527,26.367,0
17782.325,24.902,29.297,29.297,45.410,64.941,0
17782.329,26.855,25.391,26.367,25.391,73.730,0
17782.333,20.508,29.785,33.203,20.020,50.293,0
17782.337,18.555,28.809,34.668,27.344,16.602,0
17782.340,18.555,24.902,26.855,24.902,4.395,0
17782.344,22.949,22.461,20.020,22.461,52.246,0
17782.348,24.902,24.414,17.578,31.250,72.266,0
17782.352,34.180,32.227,25.879,31.738,8.789,0
17782.356,36.621,34.180,34.180,26.855,11.719,0
17782.360,28.320,29.297,27.344,23.438,30.762,0
17782.364,21.973,23.926,23.438,19.043,0.000,0
17782.368,18.555,25.879,29.297,24.414,58.105,0
17782.372,21.973,31.738,35.156,33.691,75.684,0
17782.376,33.691,27.832,31.250,26.367,67.383,0
17782.379,30.762,23.438,24.902,23.438,59.082,0
17782.383,16.113,30.762,25.879,29.785,46.387,0
17782.387,23.926,38.574,30.273,24.414,5.859,0
17782.391,23.926,34.668,31.738,14.160,15.625,0
17782.395,17.090,27.832,27.832,12.695,77.637,0
17782.399,18.066,25.879,24.902,18.066,68.359,0
17782.403,8.789,24.902,25.391,23.926,-1.953,0
17782.407,6.348,25.879,29.785,26.855,10.742,0
17782.411,17.090,23.926,31.250,30.762,40.527,0
17782.415,27.344,22.461,27.832,34.668,8.789,0
17782.419,34.180,26.855,27.832,16.602,13.184,0
17782.422,34.668,35.156,28.809,4.883,-29.785,0
17782.426,26.855,34.180,21.973,11.230,-32.715,0
17782.430,29.297,31.250,20.508,16.602,13.184,0
17782.434,34.668,35.156,28.809,23.926,26.367,0
17782.438,25.391,33.691,33.691,27.344,20.996,0
17782.442,22.461,29.785,30.273,27.832,-21.484,0
17782.446,24.902,24.902,26.367,21.484,-21.484,0
17782.450,20.508,23.926,29.785,22.461,-39.062,0
17782.454,24.414,28.320,30.762,28.320,-10.254,0
17782.458,32.715,28.809,28.809,35.156,52.246,0
17782.462,16.113,26.367,24.902,19.043,17.578,0
17782.465,5.371,27.832,25.879,7.324,43.457,0
17782.469,10.254,31.738,32.715,24.414,93.750,0
17782.473,12.207,33.203,35.645,26.367,65.430,0
17782.477,19.043,28.320,32.227,16.602,10.742,0
17782.481,23.438,29.785,27.344,22.949,-34.180,0
17782.485,28.809,36.621,26.855,29.297,-24.414,0
17782.489,27.344,35.156,30.273,26.855,43.945,0
17782.493,26.367,34.668,31.738,22.949,74.219,0
17782.497,24.414,37.109,27.832,11.230,41.992,0
17782.501,29.297,33.203,28.320,18.555,61.035,0
17782.504,30.273,27.344,30.762,20.020,69.824,0
17782.508,10.742,24.902,24.902,9.277,20.020,0
17782.512,12.695,26.855,21.484,13.184,14.648,0
17782.516,20.508,28.809,25.391,13.184,-2.441,0
17782.520,30.762,30.273,28.809,23.438,34.668,0
17782.524,30.273,28.809,26.855,36.621,43.457,0
17782.528,18.066,26.367,22.461,28.809,27.344,0
17782.532,20.996,28.809,27.832,22.461,36.621,0
17782.536,18.555,31.250,36.621,36.133,76.172,0
17782.540,32.715,27.832,39.062,48.340,69.336,0
17782.544,40.527,20.508,36.133,41.504,-6.348,0
17782.547,24.902,20.508,32.227,38.086,24.902,0
17782.551,19.531,29.785,33.691,35.156,31.250,0
17782.555,31.250,31.250,31.738,27.832,45.898,0
17782.559,35.156,23.926,25.879,28.320,51.270,0
17782.563,28.809,25.391,26.855,33.691,0.488,0
17782.567,33.203,29.297,27.344,37.598,20.996,0
17782.571,36.621,32.715,28.809,51.270,59.082,0
17782.575,35.156,32.715,30.762,46.387,3.418,0
17782.579,31.738,24.902,26.855,30.273,-25.879,0
17782.583,37.109,25.879,27.344,36.133,32.715,0
17782.587,46.387,36.621,32.227,28.320,28.809,0
17782.590,47.363,37.109,31.738,22.461,-12.695,0
17782.594,33.203,25.879,23.438,24.414,19.043,0
17782.598,20.996,21.973,20.020,28.809,19.043,0
17782.602,24.414,26.855,23.926,38.574,14.648,0
17782.606,26.855,31.250,29.297,36.621,34.180,0
17782.610,24.414,28.809,29.297,39.551,70.312,0
17782.614,27.832,22.949,29.297,39.551,97.656,0
17782.618,29.297,26.855,28.320,33.691,32.715,1
17782.622,45.898,37.109,29.785,33.691,26.855,0
17782.626,54.688,37.109,28.320,25.391,39.062,0
17782.629,36.133,30.273,22.461,25.391,23.438,0
17782.633,34.668,30.273,29.297,45.410,6.348,0
17782.637,35.156,30.273,35.156,57.129,-8.301,0
17782.641,26.367,27.344,33.203,33.203,-2.930,0
17782.645,22.461,22.949,31.250,19.043,20.020,0
17782.649,20.996,23.438,30.762,31.250,28.320,0
17782.653,29.297,31.738,32.715,40.039,28.320,0
