timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
17631.903,25.879,25.879,27.344,38.086,3.418,0
17631.907,32.227,25.391,20.508,30.273,1.953,0
17631.911,37.109,27.832,18.555,21.973,47.852,0
17631.915,34.668,33.691,23.438,40.527,41.016,0
17631.919,17.090,32.715,26.855,37.598,55.664,0
17631.922,20.508,26.855,23.926,15.625,73.242,0
17631.926,32.227,22.949,26.855,18.555,37.598,0
17631.930,34.180,23.926,29.785,19.531,0.977,0
17631.934,41.504,30.273,31.738,20.020,-26.367,0
17631.938,32.227,26.855,30.762,22.949,18.066,0
17631.942,22.461,24.414,24.414,36.133,51.758,0
17631.946,26.367,28.809,24.902,37.109,14.648,0
17631.950,21.973,29.785,31.250,21.484,-5.859,0
17631.954,20.996,31.738,29.297,31.738,67.871,0
17631.958,29.297,28.809,22.949,35.645,98.633,0
17631.962,30.762,26.367,21.973,22.949,15.625,0
17631.965,24.414,30.273,24.902,14.160,-2.930,0
17631.969,23.438,30.762,24.902,23.438,33.691,0
17631.973,40.527,27.832,20.508,30.762,30.762,0
17631.977,41.016,27.832,18.066,22.949,13.672,0
17631.981,21.973,24.902,24.414,29.297,66.406,0
17631.985,21.484,27.344,30.273,39.062,95.703,0
17631.989,30.762,31.250,26.855,33.203,10.742,0
17631.993,36.621,29.297,23.438,30.273,-48.340,0
17631.997,38.574,30.273,25.391,36.621,-1.465,0
17632.001,24.902,29.297,26.367,43.945,11.719,0
17632.005,15.625,26.367,21.484,26.367,47.852,0
17632.008,20.996,24.902,20.020,17.090,12.695,0
17632.012,16.113,20.020,23.438,16.113,21.484,0
17632.016,19.043,23.926,26.367,21.973,69.824,0
17632.020,28.320,27.832,26.367,31.250,11.230,0
17632.024,19.531,27.344,23.438,34.180,30.762,0
17632.028,15.137,27.344,23.438,27.832,25.391,0
17632.032,18.555,30.273,28.809,20.020,-4.395,0
17632.036,21.484,32.227,30.273,25.879,23.926,0
17632.040,25.879,26.855,21.973,19.043,59.082,0
17632.044,30.762,26.855,20.996,15.625,41.504,0
17632.047,35.156,32.227,27.832,22.949,21.973,0
17632.051,19.531,27.832,26.367,22.461,89.844,0
17632.055,16.113,18.066,21.973,26.367,31.250,0
17632.059,22.461,20.508,19.531,29.785,17.090,0
17632.063,20.508,27.832,20.020,25.879,27.832,0
17632.067,16.602,29.785,25.879,24.414,-22.949,0
17632.071,14.160,25.391,26.367,23.926,63.477,0
17632.075,27.832,23.926,24.902,33.203,40.527,0
17632.079,34.180,24.902,25.879,42.969,-6.348,0
17632.083,22.949,28.320,31.738,41.016,-8.789,0
17632.087,21.973,31.250,32.227,40.039,-9.766,0
17632.090,23.926,25.391,24.902,44.434,17.090,0
17632.094,26.367,20.508,26.367,42.480,-35.645,0
17632.098,33.203,30.762,34.668,43.945,28.320,0
17632.102,41.992,37.598,32.715,32.227,39.062,0
17632.106,41.016,34.180,25.879,23.926,-21.973,0
17632.110,38.574,33.203,24.902,38.574,-10.742,0
17632.114,28.809,32.715,25.879,37.109,53.711,0
17632.118,23.926,34.668,32.227,39.551,48.828,0
17632.122,33.203,35.645,33.691,46.875,-28.320,0
17632.126,37.109,28.809,28.809,42.480,27.832,0
17632.130,37.109,23.438,27.344,45.898,61.035,0
17632.133,29.785,27.832,31.250,50.781,38.574,0
17632.137,21.973,32.227,30.273,38.086,52.734,0
17632.141,22.461,30.762,25.879,18.066,44.434,0
17632.145,25.879,33.691,26.367,14.160,20.996,0
17632.149,27.832,38.086,26.855,27.344,-11.719,0
17632.153,29.785,36.621,28.320,36.621,-24.414,0
17632.157,34.668,33.203,27.344,25.391,0.000,0
17632.161,30.762,25.879,21.973,20.508,47.363,0
17632.165,22.949,26.855,26.855,32.715,31.250,0
17632.169,20.996,32.227,30.762,22.949,38.574,0
17632.172,17.578,25.879,23.926,16.113,50.293,0
17632.176,18.555,27.344,22.461,29.297,-3.418,0
17632.180,18.555,37.109,26.855,31.250,31.250,0
17632.184,23.438,37.598,32.227,27.344,80.078,0
17632.188,37.109,31.250,27.344,18.066,28.320,0
17632.192,26.855,27.832,20.996,16.113,26.367,0
17632.196,7.812,30.762,25.391,19.043,31.250,0
17632.200,6.836,37.598,28.809,31.738,22.461,0
17632.204,12.695,34.180,29.785,31.738,52.734,0
17632.208,27.344,23.438,27.344,21.973,49.316,0
17632.212,26.367,26.855,25.391,27.344,34.180,0
17632.215,18.555,38.086,30.273,23.438,34.180,0
17632.219,14.160,35.645,28.809,29.297,22.949,0
17632.223,17.578,27.832,19.531,29.297,34.668,0
17632.227,27.344,28.809,20.020,30.273,48.828,0
17632.231,26.367,34.180,23.926,34.180,39.551,0
17632.235,25.879,36.133,27.344,29.785,73.242,0
17632.239,35.645,31.738,24.902,34.180,78.613,0
17632.243,42.969,31.250,21.973,37.109,95.703,2
17632.247,32.715,30.273,25.391,25.391,34.180,0
17632.251,11.230,25.391,27.832,18.066,-44.434,0
17632.255,9.766,22.461,26.855,31.738,21.973,0
17632.258,24.414,23.926,21.973,40.039,67.871,0
17632.262,16.602,26.367,20.508,30.273,59.570,0
17632.266,8.789,27.832,26.367,29.297,6.836,0
17632.270,12.207,27.832,24.414,24.902,-7.324,0
17632.274,9.766,24.902,18.066,10.254,41.504,0
17632.278,21.484,24.414,21.484,30.762,32.227,0
17632.282,31.738,25.391,25.879,34.668,13.672,0
17632.286,24.902,24.902,29.785,13.184,41.016,0
17632.290,33.691,23.438,25.879,10.742,30.762,0
17632.294,32.715,24.902,22.461,15.625,-17.090,0
17632.297,13.672,24.414,24.414,19.531,31.738,0
17632.301,10.742,22.949,26.855,18.066,49.316,0
17632.305,21.484,23.926,25.879,11.230,9.277,0
17632.309,24.902,25.391,23.926,16.113,-0.977,0
17632.313,26.367,29.785,22.949,22.949,7.324,0
17632.317,29.297,33.691,23.438,34.668,24.414,0
17632.321,22.461,27.344,21.973,29.785,73.730,0
17632.325,21.484,20.020,21.484,15.137,48.340,0
17632.329,25.879,23.438,27.344,21.484,-25.391,0
17632.333,22.949,25.391,31.738,20.996,-0.977,0
17632.337,20.020,23.926,29.785,25.391,39.062,0
17632.340,22.461,23.438,22.949,29.297,42.480,0
17632.344,17.090,26.855,21.973,31.738,35.645,0
17632.348,9.277,30.762,26.855,28.320,2.930,0
17632.352,15.625,32.227,25.879,16.113,20.020,0
17632.356,21.973,30.273,19.043,23.926,50.781,0
17632.360,18.555,27.832,19.531,34.668,-2.441,0
17632.364,19.043,29.297,25.391,24.414,13.672,0
17632.368,15.625,29.785,25.391,14.648,68.359,0
17632.372,16.113,22.949,20.508,12.695,78.613,0
17632.376,20.508,20.020,19.043,13.184,66.406,0
17632.380,28.809,28.809,25.879,23.926,18.555,0
17632.383,28.809,34.668,27.832,29.785,50.781,0
17632.387,21.484,29.785,25.391,25.879,76.172,0
17632.391,19.531,21.973,20.508,18.555,2.930,0
17632.395,16.602,22.461,17.090,4.883,1.953,0
17632.399,11.230,27.832,21.484,6.348,61.035,0
17632.403,5.371,27.832,22.461,16.113,75.684,0
17632.407,12.695,23.926,19.043,22.949,33.691,0
17632.411,8.301,22.949,20.020,31.738,34.180,0
17632.415,1.465,27.832,25.879,31.250,44.922,0
17632.419,17.578,26.367,27.344,20.508,-8.789,0
17632.422,29.785,20.508,17.578,22.949,9.277,0
17632.426,26.855,20.996,14.648,40.527,37.109,0
17632.430,25.391,27.344,23.438,38.086,0.488,0
17632.434,20.996,32.227,27.832,19.043,-0.977,0
17632.438,22.949,29.297,22.949,19.043,-11.719,0
17632.442,33.691,26.855,19.043,20.996,8.301,0
17632.446,26.855,31.738,20.508,22.949,17.090,0
17632.450,19.043,38.086,29.785,29.785,-8.301,0
17632.454,28.809,28.809,26.367,36.133,26.367,0
17632.458,32.227,20.508,20.020,31.738,22.949,0
17632.462,20.508,26.855,24.902,32.715,19.531,0
17632.465,15.625,32.715,24.902,30.273,-25.879,0
17632.469,24.902,35.645,23.438,8.789,-13.672,0
17632.473,23.926,31.250,18.555,8.301,95.215,0
17632.477,19.531,29.785,17.090,33.691,69.824,0
17632.481,31.250,31.250,23.438,35.645,-4.883,0
17632.485,30.762,34.180,25.879,23.926,-18.066,0
17632.489,19.531,32.227,19.043,29.297,-2.930,0
17632.493,22.949,24.902,18.066,23.926,24.902,0
17632.497,32.227,28.320,23.438,21.484,17.090,0
17632.501,38.574,32.715,27.832,48.828,25.879,0
17632.505,43.457,31.250,27.832,52.246,54.688,0
17632.508,43.945,33.203,24.902,29.297,33.691,0
17632.512,35.645,33.691,24.902,27.344,54.199,0
17632.516,26.367,35.645,31.250,39.551,91.797,0
17632.520,30.762,31.738,30.273,45.410,36.133,0
17632.524,29.297,19.531,20.996,34.180,4.395,0
17632.528,25.879,18.555,21.484,26.855,47.363,0
17632.532,26.855,29.785,30.273,37.109,6.348,0
17632.536,27.344,36.133,33.691,47.363,35.156,0
17632.540,25.879,32.227,30.273,28.320,89.844,0
17632.544,34.668,30.273,28.320,14.160,40.039,0
17632.547,27.344,33.203,31.738,29.297,40.039,0
17632.551,15.625,32.715,35.156,40.527,47.363,0
17632.555,24.414,26.855,31.250,35.156,61.035,0
17632.559,22.461,28.320,28.809,31.250,93.750,0
17632.563,21.484,31.738,31.250,32.227,55.176,0
17632.567,21.484,28.320,35.645,32.227,42.480,0
17632.571,28.320,28.320,33.691,20.508,35.156,0
17632.575,35.156,29.785,28.320,17.578,46.875,0
17632.579,20.996,29.785,26.367,16.602,60.059,0
17632.583,17.578,34.668,29.785,29.297,49.316,0
17632.587,30.762,33.691,30.762,36.621,50.293,0
17632.590,35.645,26.855,26.855,22.461,18.555,0
17632.594,29.785,29.297,27.344,30.273,42.969,0
17632.598,30.273,33.691,32.715,36.133,43.945,0
17632.602,30.762,31.738,31.738,21.484,32.715,0
17632.606,26.855,28.320,25.391,27.344,18.066,0
17632.610,20.508,27.832,23.926,33.691,-2.441,0
17632.614,13.184,32.715,25.879,25.879,47.852,0
17632.618,21.484,37.598,31.738,37.109,27.832,0
17632.622,32.227,32.715,31.738,33.691,9.766,0
17632.626,33.691,28.809,29.785,25.391,8.789,0
17632.630,40.039,32.715,33.691,44.922,32.715,0
17632.633,32.227,34.668,38.574,49.805,61.523,0
17632.637,20.020,27.832,34.180,41.992,46.875,0
17632.641,30.273,25.879,25.391,41.992,-6.348,0
17632.645,35.645,30.762,24.414,45.410,-5.859,0
17632.649,28.320,35.645,27.344,36.133,42.969,0
17632.653,26.367,33.691,25.391,19.043,1.465,0
17632.657,20.508,31.738,20.996,9.277,-0.977,0
17632.661,11.230,32.227,23.438,10.254,43.945,0
17632.665,12.207,26.855,29.785,17.090,96.191,0
17632.669,20.020,25.879,32.227,23.926,56.641,0
17632.672,24.414,29.785,26.855,25.879,-35.645,0
17632.676,28.320,31.738,24.414,23.438,12.695,0
17632.680,21.484,34.668,27.344,24.414,55.176,0
17632.684,12.207,34.668,29.785,18.066,27.832,0
17632.688,24.902,31.738,23.926,15.137,17.090,0
17632.692,39.062,30.273,21.484,23.438,25.391,0
17632.696,34.668,31.738,24.902,23.926,22.949,0
17632.700,23.438,27.344,29.297,24.414,13.184,0
17632.704,27.344,25.879,28.809,23.926,5.371,0
17632.708,24.414,28.320,22.461,20.508,9.277,0
17632.712,16.602,25.391,21.973,19.531,79.590,0
17632.715,13.672,29.297,28.809,32.227,107.422,0
17632.719,14.160,35.156,28.320,27.344,56.641,0
17632.723,21.484,31.738,20.996,6.348,29.297,0
17632.727,27.344,26.855,17.578,3.906,-20.508,0
17632.731,25.391,27.832,19.043,11.719,22.949,0
17632.735,20.508,31.738,22.461,23.438,37.109,0
17632.739,21.484,28.320,22.949,29.297,-2.441,0
17632.743,24.414,25.391,20.996,26.855,40.527,0
17632.747,26.855,24.414,21.973,24.414,79.102,0
17632.751,38.574,29.785,23.438,36.133,55.664,0
17632.755,37.598,34.668,21.484,44.922,-0.977,0
17632.758,25.391,29.297,20.996,28.809,-3.418,0
17632.762,18.555,26.855,24.414,20.508,14.648,0
17632.766,19.043,32.227,27.832,27.344,5.859,0
17632.770,30.273,31.250,26.855,27.344,42.969,0
17632.774,35.156,23.438,25.391,23.926,-13.184,0
17632.778,29.785,23.438,26.367,25.391,-59.570,0
17632.782,22.949,30.273,32.715,35.156,-35.645,0
17632.786,32.227,30.273,35.645,36.621,25.879,0
17632.790,39.062,25.391,28.809,29.297,102.051,0
17632.794,35.645,25.391,27.344,38.574,35.645,0
17632.797,30.762,28.809,33.691,42.480,-6.348,0
17632.801,30.273,31.250,36.133,43.945,18.555,0
17632.805,30.762,29.297,28.809,56.641,50.293,0
17632.809,34.180,23.926,24.414,42.480,49.316,0
17632.813,38.086,24.414,28.809,31.250,-16.113,0
17632.817,31.250,32.227,35.156,38.086,-25.391,0
17632.821,25.391,33.203,29.785,33.203,8.789,0
17632.825,24.902,29.297,22.461,31.738,62.988,0
17632.829,26.367,31.738,25.391,50.293,71.777,0
17632.833,22.949,32.715,28.809,52.246,34.180,0
17632.837,27.832,25.391,30.762,44.434,37.598,0
17632.840,38.086,20.508,30.762,33.203,39.062,0
17632.844,28.809,24.902,28.809,16.602,61.523,0
17632.848,15.137,29.785,32.715,31.250,34.668,0
17632.852,15.137,30.762,33.691,33.203,-5.371,0
17632.856,23.926,31.738,27.344,25.391,15.625,0
17632.860,29.785,30.273,24.902,30.762,62.500,0
17632.864,20.508,26.855,30.762,36.133,59.570,0
17632.868,13.672,25.391,32.715,31.738,5.371,0
17632.872,37.109,23.926,28.320,27.832,0.977,0
17632.876,35.156,27.344,26.367,24.414,-17.090,0
17632.880,18.555,28.809,25.879,27.344,25.391,0
17632.883,17.090,28.320,30.762,41.016,-6.348,0
17632.887,5.859,22.949,31.738,22.949,15.137,2
17632.891,5.371,20.996,27.344,-1.465,22.461,0
17632.895,11.719,25.879,28.809,13.184,0.977,0
17632.899,7.812,27.344,30.762,33.691,63.965,0
17632.903,9.277,22.949,29.297,35.645,48.828,0
17632.907,17.090,17.578,23.926,23.438,21.484,0
17632.911,25.879,20.508,21.973,14.648,74.707,0
17632.915,32.227,24.414,26.367,18.066,83.496,0
17632.919,19.043,26.855,29.297,29.785,47.852,0
17632.922,7.812,24.414,23.926,30.762,54.688,0
17632.926,11.230,20.020,21.484,20.996,43.945,0
17632.930,16.602,23.926,25.879,27.344,19.043,0
17632.934,20.996,24.414,31.738,26.855,-18.066,0
17632.938,26.367,23.438,30.762,16.113,24.902,0
17632.942,25.879,27.344,26.367,21.973,51.270,0
17632.946,21.973,30.273,27.344,29.785,105.957,0
17632.950,25.879,29.785,30.273,34.668,64.941,0
17632.954,26.855,26.855,30.762,30.762,38.574,0
17632.958,30.273,23.438,25.879,17.578,71.777,0
17632.962,29.297,25.879,27.832,18.066,27.832,0
17632.965,18.555,28.809,34.668,30.762,53.711,0
17632.969,20.996,27.832,34.668,34.180,58.105,0
17632.973,29.785,25.879,30.762,36.133,27.832,0
17632.977,36.621,29.785,28.809,28.320,-33.691,0
17632.981,44.434,34.180,29.785,31.250,-35.645,0
17632.985,42.480,32.715,34.180,38.574,19.043,0
17632.989,34.668,29.297,32.227,27.344,34.668,0
17632.993,33.691,26.855,30.273,27.832,35.645,0
17632.997,28.320,25.879,34.668,32.715,48.828,0
17633.001,21.484,29.785,35.156,25.879,61.523,0
17633.005,26.367,34.180,30.273,34.180,49.805,0
17633.008,30.762,32.227,25.391,37.598,25.879,0
17633.012,25.879,35.645,26.367,18.066,30.762,0
17633.016,21.484,37.109,31.738,16.602,48.828,0
17633.020,16.113,28.809,32.227,23.438,69.824,0
17633.024,20.020,19.531,26.367,19.531,-6.348,0
17633.028,31.250,22.949,26.855,26.855,-59.082,0
17633.032,18.066,30.273,31.250,33.691,16.602,0
17633.036,15.137,32.227,31.250,31.738,46.875,0
17633.040,27.344,28.809,26.367,31.250,-7.324,0
17633.044,24.414,25.879,27.344,41.992,-14.648,0
17633.047,24.902,29.785,31.738,53.223,49.805,0
17633.051,35.645,34.180,29.297,39.062,47.363,0
17633.055,34.180,29.297,23.926,18.555,-35.645,0
17633.059,25.391,21.484,24.414,16.113,-1.953,0
17633.063,18.555,27.832,34.180,30.762,41.992,0
17633.067,11.719,36.133,39.062,39.551,8.301,0
17633.071,23.438,35.645,33.203,34.668,-5.859,0
17633.075,32.715,35.645,25.391,28.320,-21.973,0
17633.079,27.344,35.645,26.855,27.832,38.086,0
17633.083,27.832,34.180,29.785,28.809,78.613,0
17633.087,34.180,36.133,26.855,20.508,32.227,0
17633.090,36.133,29.785,20.996,28.320,41.016,0
17633.094,26.367,18.555,22.461,40.527,84.473,0
17633.098,24.902,24.414,32.227,33.691,57.617,0
17633.102,31.250,32.227,36.621,28.320,29.297,0
17633.106,23.926,29.297,30.762,21.484,86.426,0
17633.110,8.789,29.785,24.414,19.043,52.734,0
17633.114,8.789,31.250,25.879,24.902,37.109,0
17633.118,22.461,28.320,32.227,30.762,45.898,0
17633.122,31.250,27.344,27.344,27.344,8.301,0
17633.126,29.297,27.344,19.043,18.555,25.391,0
17633.130,27.832,27.832,21.484,11.719,52.246,0
17633.133,25.879,28.809,25.879,20.020,-9.766,0
17633.137,15.137,26.855,23.438,31.738,0.000,0
17633.141,14.160,22.949,23.438,30.273,31.738,0
17633.145,24.414,27.344,27.344,27.832,16.602,0
17633.149,22.949,30.762,28.320,33.203,22.949,0
17633.153,19.043,27.832,27.344,36.621,0.977,0
17633.157,35.645,24.902,26.855,31.738,1.953,0
17633.161,49.316,23.926,25.391,32.227,40.527,0
17633.165,33.203,20.996,25.879,36.621,42.480,0
17633.169,18.066,21.973,31.738,21.973,55.176,0
17633.172,20.508,26.367,30.762,13.672,39.062,0
17633.176,24.414,31.250,29.297,26.367,-5.859,0
17633.180,26.855,30.273,32.227,34.668,18.066,0
17633.184,30.273,27.832,34.668,36.133,31.738,0
17633.188,29.785,26.367,26.855,21.973,-6.836,0
17633.192,25.879,27.344,21.973,15.625,-14.160,0
17633.196,20.508,32.715,25.391,32.227,40.527,0
17633.200,23.438,32.227,28.320,46.875,42.969,0
17633.204,29.785,24.902,27.832,33.203,8.301,0
17633.208,26.367,21.973,25.391,17.578,10.254,0
17633.212,19.043,24.902,26.855,15.625,41.016,0
17633.215,25.391,27.344,32.227,22.949,49.805,0
17633.219,31.738,27.832,33.691,43.457,74.219,0
17633.223,30.762,21.973,26.367,43.945,30.762,0
17633.227,29.297,18.555,24.414,27.832,-12.207,0
17633.231,27.832,24.414,32.715,25.879,33.203,0
17633.235,28.809,30.273,35.645,25.879,-6.348,0
17633.239,32.715,30.273,28.320,22.461,46.387,0
17633.243,35.645,28.320,25.391,33.691,60.547,0
17633.247,32.715,29.297,23.926,32.227,0.488,0
17633.251,25.391,33.203,26.367,20.508,28.320,0
17633.255,16.113,26.367,25.879,34.180,74.219,0
17633.258,27.344,18.066,23.438,41.992,79.102,0
17633.262,34.180,22.949,23.926,26.367,46.387,0
17633.266,33.203,29.297,25.391,20.020,53.711,0
17633.270,30.273,27.832,22.461,26.855,45.410,0
17633.274,21.484,27.344,20.020,31.250,25.879,0
17633.278,20.996,27.832,23.926,18.555,36.133,0
17633.282,23.926,28.809,27.832,17.578,-3.906,0
17633.286,28.320,33.203,27.344,25.391,18.066,0
17633.290,32.227,36.133,22.949,21.973,52.734,0
17633.294,26.367,35.156,20.508,26.367,46.875,0
17633.297,18.555,32.715,22.949,32.227,26.367,0
17633.301,20.020,30.273,24.902,41.992,46.875,0
17633.305,24.902,26.367,19.531,27.832,25.879,0
17633.309,25.391,26.855,18.555,13.184,37.598,0
17633.313,29.785,25.879,25.391,25.879,76.660,0
17633.317,38.086,26.855,31.738,37.598,43.457,0
17633.321,41.992,29.297,33.691,38.086,20.020,0
17633.325,34.668,29.785,28.809,18.555,-2.930,0
17633.329,20.508,30.273,25.391,14.648,0.977,0
17633.333,14.160,35.156,31.250,36.133,7.812,0
17633.337,20.996,37.109,32.715,31.250,32.715,0
17633.340,23.926,26.855,25.391,17.090,32.227,0
17633.344,18.066,23.438,27.344,30.273,39.062,0
17633.348,17.090,34.668,37.109,45.898,61.035,0
17633.352,9.277,34.668,32.227,14.648,20.508,0
17633.356,0.488,23.926,21.973,-17.090,23.438,0
17633.360,-5.371,25.879,21.484,-5.371,59.570,0
17633.364,-10.742,32.227,28.320,9.277,32.715,0
17633.368,-7.324,35.156,35.156,7.812,9.277,0
17633.372,-9.277,31.738,27.344,-7.812,-16.602,0
17633.376,-28.320,30.762,24.902,-25.879,-23.926,0
17633.380,-34.668,35.645,33.203,-31.738,16.113,0
17633.383,-36.621,35.156,39.062,-32.227,33.203,0
17633.387,-50.781,27.832,34.180,-47.852,9.277,0
17633.391,-60.059,21.484,29.785,-65.430,62.500,0
17633.395,-54.199,22.949,36.133,-57.129,74.219,0
17633.399,-53.223,21.973,47.363,-44.434,63.965,0
17633.403,-65.918,20.508,44.922,-40.527,45.898,0
17633.407,-68.359,21.973,38.574,-49.316,34.180,0
17633.411,-62.500,24.902,41.016,-69.336,52.246,0
17633.415,-76.172,23.926,47.852,-82.520,56.641,0
17633.419,-96.191,23.438,50.293,-77.148,14.160,0
17633.422,-89.355,22.461,42.480,-79.102,22.949,0
17633.426,-82.031,19.043,42.480,-83.496,22.461,0
17633.430,-77.637,19.043,50.781,-75.195,-16.602,0
17633.434,-70.312,24.414,58.594,-74.219,20.020,0
17633.438,-62.500,18.555,53.223,-73.242,-33.203,0
17633.442,-63.477,13.184,42.969,-68.848,-26.855,0
17633.446,-76.172,17.090,43.457,-64.941,59.570,0
17633.450,-72.266,20.020,46.875,-61.523,49.805,0
17633.454,-56.641,24.414,41.504,-55.176,-47.852,0
17633.458,-45.898,25.879,41.016,-45.410,-10.742,0
17633.462,-38.086,21.973,39.062,-45.898,32.715,0
17633.465,-34.668,17.090,38.086,-32.227,2.930,0
17633.469,-28.809,17.090,43.457,-20.996,39.551,0
17633.473,-8.789,21.484,39.062,-14.160,50.781,0
17633.477,9.277,24.414,34.668,1.465,91.309,0
17633.481,9.277,24.414,39.062,6.836,107.910,0
17633.485,15.137,26.367,41.992,17.578,-13.672,0
17633.489,22.461,27.344,36.133,28.320,18.555,0
17633.493,28.809,26.367,29.785,42.480,99.609,0
17633.497,45.410,26.855,27.832,52.246,77.148,0
17633.501,52.734,25.879,27.832,52.734,67.383,0
17633.505,55.176,17.090,26.855,54.688,42.480,2
17633.508,51.758,13.672,23.438,63.965,23.438,0
17633.512,41.504,17.578,23.926,60.059,37.598,0
17633.516,46.875,25.879,28.809,55.664,17.578,0
17633.520,54.199,28.320,25.879,61.523,-15.625,0
17633.524,52.246,22.949,16.113,59.570,48.340,0
17633.528,61.035,22.461,14.648,60.059,68.359,0
17633.532,67.871,25.391,20.508,75.684,44.922,0
17633.536,67.383,27.344,20.996,79.102,69.336,0
17633.540,71.777,23.438,15.625,72.266,37.109,0
17633.544,71.289,19.531,14.160,75.195,15.137,0
17633.547,71.289,20.020,18.555,71.777,3.906,0
17633.551,76.172,23.438,20.020,72.266,6.348,0
17633.555,83.984,26.855,18.066,76.172,22.461,0
17633.559,79.102,26.367,14.648,75.684,7.812,0
17633.563,55.176,26.855,11.719,66.895,11.230,0
17633.567,47.363,28.809,15.137,65.918,41.504,0
17633.571,59.082,23.926,14.160,73.730,40.527,0
17633.575,73.730,22.461,9.766,70.312,26.367,0
17633.579,72.754,24.414,13.672,57.129,41.992,0
17633.583,67.871,26.367,18.066,58.594,12.207,0
17633.587,75.195,29.785,16.113,66.406,53.223,0
17633.590,68.848,31.250,9.766,55.176,123.535,0
17633.594,54.199,29.785,9.766,53.223,34.668,0
17633.598,51.270,30.273,16.602,64.453,-7.324,0
17633.602,56.641,33.691,16.602,68.359,70.801,0
17633.606,53.223,26.367,9.766,67.383,23.926,0
17633.610,54.199,23.926,12.695,65.430,-21.973,0
17633.614,64.453,30.762,20.020,65.430,61.523,0
17633.618,56.641,33.203,21.973,75.195,80.078,0
17633.622,51.270,28.809,17.090,71.289,30.273,0
17633.626,57.617,25.391,13.184,52.246,60.059,0
17633.630,54.688,28.320,17.578,50.781,70.801,0
17633.633,53.223,31.738,21.973,52.734,34.180,0
17633.637,53.711,28.809,20.508,54.688,12.695,0
17633.641,61.035,26.367,17.578,55.664,56.641,0
17633.645,65.430,31.738,19.531,61.035,24.414,0
17633.649,56.641,34.180,21.973,73.242,-10.254,0
17633.653,52.246,30.762,22.461,71.289,20.508,0
17633.657,51.758,26.367,20.508,58.105,-0.977,0
17633.661,50.293,28.809,19.531,49.316,44.434,0
17633.665,47.852,32.715,23.438,61.523,43.945,0
17633.669,42.969,33.691,26.855,66.406,19.531,0
17633.672,42.480,29.785,22.949,59.570,0.488,0
17633.676,54.199,27.832,21.973,65.430,44.434,0
17633.680,53.223,31.250,21.484,49.805,55.176,0
17633.684,45.898,32.715,20.020,40.527,47.363,0
17633.688,60.547,33.203,20.508,46.875,40.039,0
17633.692,48.340,32.715,19.531,48.828,36.621,0
17633.696,35.645,32.227,23.926,50.293,61.523,0
17633.700,41.992,33.691,28.320,49.805,38.086,0
17633.704,41.992,29.785,24.414,42.480,-4.395,0
17633.708,46.387,29.297,20.996,46.387,-0.977,0
17633.712,40.039,27.344,19.043,46.387,10.742,0
17633.715,33.203,22.461,21.484,47.363,21.973,0
17633.719,41.992,26.855,25.879,56.152,28.809,0
17633.723,42.969,27.832,20.508,36.621,55.176,0
17633.727,41.504,27.344,19.531,30.762,80.078,0
17633.731,51.270,31.738,25.879,48.828,60.059,0
17633.735,48.340,37.598,28.809,65.430,52.734,0
17633.739,40.527,32.715,24.902,52.246,60.547,0
17633.743,28.809,24.414,20.020,33.203,83.496,0
17633.747,20.508,29.297,21.484,35.156,44.434,0
17633.751,28.320,32.227,26.855,46.875,38.574,0
17633.755,34.668,27.832,28.809,52.246,50.781,0
17633.758,42.480,28.320,27.832,39.062,34.180,0
17633.762,43.945,34.180,26.367,42.480,37.598,0
17633.766,40.039,37.109,28.809,50.781,53.711,0
17633.770,38.086,36.133,29.297,48.340,37.109,0
17633.774,44.434,33.203,23.926,44.434,8.789,0
17633.778,42.480,29.297,24.902,42.969,50.293,0
17633.782,30.762,28.809,26.855,32.715,14.160,0
17633.786,33.203,27.344,24.414,20.996,-42.480,0
17633.790,36.133,25.879,19.531,34.668,10.742,0
17633.794,29.785,25.879,17.090,36.133,29.785,0
17633.797,26.367,29.297,23.438,28.809,25.879,0
17633.801,27.832,31.250,28.320,30.273,3.418,0
17633.805,34.668,29.785,24.902,34.668,-4.883,0
17633.809,40.527,26.855,21.484,38.574,-28.809,0
17633.813,41.992,25.879,23.438,37.598,17.578,0
17633.817,39.551,33.203,24.902,45.410,80.566,0
17633.821,38.574,38.574,20.996,40.527,6.348,0
17633.825,38.574,35.156,17.090,28.809,37.109,0
17633.829,34.668,32.715,18.555,32.227,55.664,0
17633.833,25.879,34.180,22.461,38.086,39.551,0
17633.837,34.180,32.715,27.344,39.062,84.473,0
17633.840,36.621,29.297,26.367,28.320,67.871,0
17633.844,22.461,27.832,25.879,28.809,69.824,0
17633.848,22.461,32.227,28.320,37.109,42.969,0
17633.852,23.926,33.691,28.809,42.969,36.621,0
17633.856,24.902,29.297,25.879,35.645,50.293,0
17633.860,31.250,30.762,21.973,21.484,50.781,0
17633.864,39.062,35.156,26.367,27.344,5.371,0
17633.868,40.527,36.133,31.738,34.668,-9.766,0
17633.872,33.203,30.762,30.762,38.086,71.777,0
17633.876,29.297,27.832,29.297,24.902,42.969,0
17633.880,26.855,28.320,28.320,32.715,28.320,0
17633.883,27.832,30.762,27.832,46.875,59.570,0
17633.887,25.391,29.785,22.461,22.949,35.156,0
17633.891,28.320,26.367,17.090,13.184,12.207,0
17633.895,39.551,27.344,22.461,20.020,19.043,0
