timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
60121.131,19.531,24.902,31.738,11.230,33.691,0
60121.135,29.785,16.602,20.020,-0.977,54.199,0
60121.139,33.203,17.090,17.578,11.719,11.719,0
60121.143,15.137,25.879,29.785,25.879,-45.410,0
60121.147,12.207,34.668,34.668,18.555,-10.254,0
60121.151,36.621,32.715,26.855,13.184,37.598,0
60121.155,42.969,28.809,23.438,16.113,60.547,0
60121.158,22.461,33.203,26.855,17.090,31.738,0
60121.162,7.324,37.598,31.738,16.113,45.410,0
60121.166,31.250,30.273,26.367,15.137,57.617,0
60121.170,49.316,25.391,17.578,11.719,-8.301,0
60121.174,34.668,29.297,23.926,20.020,-1.465,0
60121.178,16.113,36.621,34.668,24.902,11.230,0
60121.182,26.855,34.668,27.832,11.230,13.184,0
60121.186,41.016,27.344,15.625,1.953,37.598,0
60121.190,36.621,26.855,19.043,10.254,31.738,0
60121.194,17.090,36.133,25.391,20.996,3.418,0
60121.197,15.137,36.621,25.391,15.625,22.949,0
60121.201,44.434,28.809,25.879,9.766,-7.324,0
60121.205,48.828,25.879,21.973,20.020,-62.012,0
60121.209,18.555,30.273,23.438,27.832,4.883,0
60121.213,3.418,35.156,32.227,22.461,53.223,0
60121.217,29.785,26.855,26.367,8.301,52.734,0
60121.221,44.922,20.508,16.113,4.883,25.879,0
60121.225,22.949,28.320,22.461,13.184,-17.578,0
60121.229,11.230,37.109,28.809,16.602,17.090,0
60121.233,24.414,32.227,28.320,15.137,14.160,0
60121.237,40.039,24.414,21.973,14.648,-3.418,0
60121.240,30.273,28.809,24.414,24.902,51.758,0
60121.244,9.766,35.645,36.621,34.668,84.473,0
60121.248,21.484,31.738,41.504,29.297,13.184,0
60121.252,45.410,27.832,33.691,20.996,12.695,0
60121.256,45.898,31.738,33.203,26.367,28.809,0
60121.260,22.949,37.598,41.504,27.832,3.906,0
60121.264,19.043,41.016,42.480,24.414,25.391,0
60121.268,44.922,32.715,33.203,20.020,47.363,0
60121.272,46.875,27.832,26.855,14.160,40.039,0
60121.276,23.926,38.574,34.180,24.414,24.414,0
60121.280,11.230,41.016,36.621,28.320,68.848,0
60121.283,31.738,35.156,31.250,12.207,81.543,0
60121.287,48.340,33.203,32.227,9.277,58.105,0
60121.291,29.297,37.598,39.551,22.949,87.891,0
60121.295,13.672,43.945,48.828,27.832,47.363,0
60121.299,31.250,39.551,44.434,19.043,-7.812,0
60121.303,51.758,31.738,34.180,17.090,1.953,0
60121.307,39.551,28.320,32.715,23.926,73.730,0
60121.311,12.207,34.180,39.551,27.832,60.059,0
60121.315,26.367,41.504,43.945,20.996,20.996,0
60121.319,48.340,34.668,32.715,8.789,30.762,0
60121.322,33.203,32.227,24.414,18.066,40.039,0
60121.326,13.184,39.062,34.180,31.250,57.617,0
60121.330,20.020,40.527,38.574,24.902,18.555,0
60121.334,46.875,35.156,28.320,12.695,24.902,0
60121.338,43.945,30.273,23.926,17.578,-0.977,0
60121.342,13.672,35.156,31.250,25.391,-70.312,0
60121.346,1.953,40.527,37.109,20.020,-29.297,0
60121.350,26.367,33.203,26.855,9.766,-12.695,0
60121.354,41.504,27.832,17.578,4.883,-3.906,0
60121.358,24.414,32.715,22.949,4.395,5.371,0
60121.362,7.812,37.598,26.367,13.184,-35.156,0
60121.365,24.414,32.715,23.926,15.137,-39.551,0
60121.369,40.039,21.973,20.020,7.812,-2.441,0
60121.373,22.461,22.461,23.438,21.484,28.320,0
60121.377,0.977,34.668,33.203,27.344,44.434,0
60121.381,6.836,41.504,35.156,23.438,41.992,0
60121.385,35.645,35.645,28.809,16.113,39.062,0
60121.389,40.527,31.250,23.926,12.207,127.930,0
60121.393,22.949,38.574,32.227,30.762,58.594,0
60121.397,21.484,43.945,37.598,25.879,-13.184,0
60121.401,41.504,33.691,28.320,9.766,68.848,0
60121.405,51.270,26.855,23.438,14.160,61.035,0
60121.408,29.297,28.809,29.297,17.090,-4.883,0
60121.412,17.578,35.645,39.062,24.902,1.465,0
60121.416,36.621,36.133,35.156,25.391,17.090,0
60121.420,40.527,29.297,25.879,18.555,75.195,0
60121.424,29.297,28.809,34.180,28.809,62.012,0
60121.428,17.090,33.691,44.434,34.180,29.785,0
60121.432,23.926,32.715,40.527,23.438,34.180,0
60121.436,45.898,28.320,30.273,16.602,-7.812,1
60121.440,35.156,28.320,32.715,23.926,0.488,0
60121.444,9.766,34.180,42.480,34.668,40.039,0
60121.447,23.926,36.621,42.480,28.320,81.055,0
60121.451,41.016,24.414,25.391,16.113,55.664,0
60121.455,37.598,21.484,22.461,22.461,23.926,0
60121.459,31.250,30.273,35.645,32.715,35.645,0
60121.463,24.902,32.715,38.086,25.879,6.836,0
60121.467,37.109,28.320,30.762,13.672,14.648,0
60121.471,53.711,25.879,26.855,19.531,102.051,0
60121.475,41.016,31.738,32.227,32.715,103.027,0
60121.479,22.461,37.109,39.062,33.203,43.457,0
60121.483,35.645,30.273,33.203,21.973,67.383,0
60121.487,45.410,19.043,21.973,16.602,66.406,0
60121.490,34.668,24.414,22.949,23.438,44.434,0
60121.494,18.555,36.621,36.133,39.551,71.777,0
60121.498,24.414,31.738,35.645,32.715,35.156,0
60121.502,48.340,26.367,23.926,6.836,-2.441,0
60121.506,46.387,31.738,25.391,17.090,34.668,0
60121.510,23.926,38.086,34.668,35.645,31.250,0
60121.514,20.508,37.598,38.086,27.344,33.203,0
60121.518,46.387,30.762,28.320,9.766,58.594,0
60121.522,52.246,25.879,23.926,11.719,69.336,0
60121.526,18.066,31.250,38.574,25.879,101.562,0
60121.530,6.836,33.203,47.363,26.855,51.758,0
60121.533,25.879,28.320,39.062,13.672,7.812,0
60121.537,43.945,28.320,31.738,15.137,-1.953,0
60121.541,31.250,30.273,35.645,26.367,-38.086,0
60121.545,8.301,34.180,42.969,27.344,28.809,0
60121.549,28.809,33.691,39.062,20.996,39.551,0
60121.553,49.805,28.809,29.785,15.137,-12.207,0
60121.557,36.621,29.297,29.297,22.949,29.785,0
60121.561,18.066,38.574,38.574,35.156,65.430,0
60121.565,30.273,37.598,42.480,34.180,27.344,0
60121.569,49.316,27.832,31.738,25.391,18.066,0
60121.572,47.852,31.738,29.785,32.715,33.691,0
60121.576,30.273,42.969,36.133,38.574,24.414,0
60121.580,24.414,43.457,32.227,29.785,63.965,0
60121.584,46.387,35.645,24.902,16.602,48.828,0
60121.588,51.270,32.715,25.391,12.695,15.625,0
60121.592,27.832,39.062,35.645,26.855,-14.160,0
60121.596,18.066,45.410,43.945,29.785,-58.105,0
60121.600,40.039,37.598,37.109,12.207,-42.969,0
60121.604,49.316,30.762,27.344,12.207,13.184,0
60121.608,38.574,38.086,32.715,26.367,10.742,0
60121.612,19.531,45.898,46.387,35.156,-20.996,0
60121.615,30.762,41.504,44.434,27.344,53.223,0
60121.619,55.176,35.156,34.180,20.508,38.086,0
60121.623,41.016,37.109,37.598,36.621,-9.277,0
60121.627,17.090,42.969,46.875,45.410,33.691,0
60121.631,23.438,42.969,44.434,38.574,4.883,0
60121.635,45.898,36.621,36.133,21.973,-15.625,0
60121.639,47.852,39.062,31.250,19.043,-37.598,0
60121.643,26.855,47.852,37.598,37.109,-36.621,0
60121.647,23.438,48.340,44.434,32.715,6.836,0
60121.651,44.434,37.598,35.645,17.090,-17.090,0
60121.655,58.105,30.762,23.438,19.531,11.230,0
60121.658,41.504,39.062,26.367,29.785,79.590,0
60121.662,21.973,50.293,40.039,34.180,55.176,0
60121.666,41.016,46.875,37.109,19.043,43.457,0
60121.670,58.105,41.016,26.367,13.672,40.527,0
60121.674,46.875,45.898,32.715,25.879,17.090,0
60121.678,29.785,49.805,41.504,30.273,27.344,0
60121.682,43.945,43.457,33.691,20.020,27.832,0
60121.686,64.941,35.645,21.973,13.672,17.578,0
60121.690,47.852,37.109,23.438,17.578,38.574,0
60121.694,17.578,46.387,36.621,23.438,38.086,0
60121.697,22.461,44.434,39.062,25.391,21.973,0
60121.701,45.410,36.133,30.273,22.949,13.184,0
60121.705,41.992,32.715,27.832,18.555,5.859,0
60121.709,20.020,35.645,35.156,23.438,50.293,0
60121.713,18.066,44.922,39.062,32.227,114.258,0
60121.717,40.039,41.992,30.762,17.578,34.180,0
60121.721,49.316,31.250,17.090,3.418,-18.066,0
60121.725,31.738,37.598,18.555,18.555,34.180,0
60121.729,13.184,46.875,36.133,25.391,26.367,0
60121.733,34.180,40.527,34.180,14.160,17.578,0
60121.737,59.570,34.668,25.391,9.766,25.879,0
60121.740,51.270,36.621,26.855,20.996,60.059,0
60121.744,26.855,43.457,36.133,28.809,29.785,0
60121.748,32.715,40.039,35.156,18.066,6.836,0
60121.752,50.293,32.715,24.414,19.043,-31.250,0
60121.756,37.109,31.738,22.461,33.203,-63.965,0
60121.760,19.043,37.109,30.273,32.715,-14.648,0
60121.764,18.555,41.016,33.691,27.344,60.547,0
60121.768,35.645,36.621,23.438,18.555,41.992,0
60121.772,41.504,32.715,19.043,21.484,54.688,0
60121.776,25.391,40.039,31.250,36.621,73.730,0
60121.780,17.578,39.062,36.133,27.344,50.293,0
60121.783,37.109,31.250,25.879,20.020,52.246,0
60121.787,49.805,30.273,21.484,28.320,18.555,0
60121.791,26.855,35.156,24.414,27.832,6.836,0
60121.795,5.371,39.062,30.273,26.855,1.465,0
60121.799,20.996,31.738,20.508,22.949,52.246,0
60121.803,42.969,30.273,3.906,17.578,60.059,0
60121.807,37.598,31.738,9.277,26.367,26.367,0
60121.811,7.812,29.785,24.902,30.273,46.875,0
60121.815,15.625,33.203,26.855,22.461,19.531,0
60121.819,48.340,29.297,17.090,13.672,-7.324,0
60121.822,43.457,27.344,16.113,20.508,11.230,0
60121.826,20.020,38.574,27.344,28.809,16.113,0
60121.830,20.996,40.039,27.832,20.996,-1.465,0
60121.834,45.898,30.762,19.531,12.695,40.039,0
60121.838,50.781,27.344,19.531,21.973,18.555,0
60121.842,32.227,30.273,26.367,31.738,-29.785,0
60121.846,21.973,30.762,30.762,29.297,33.691,0
60121.850,40.527,26.855,23.926,20.020,64.941,0
60121.854,54.199,23.438,19.531,16.113,53.223,0
60121.858,38.574,25.391,22.949,21.973,32.227,0
60121.862,18.555,27.344,31.738,36.621,19.043,0
60121.865,29.297,17.578,27.832,30.762,78.125,0
60121.869,47.363,6.348,18.555,15.137,73.730,0
60121.873,33.203,11.230,20.996,20.508,12.207,0
60121.877,8.789,21.484,30.273,28.809,14.648,0
60121.881,11.719,21.973,30.273,19.043,10.254,0
60121.885,33.691,12.695,23.438,8.789,21.484,0
60121.889,37.109,7.812,24.414,19.531,25.391,0
60121.893,18.555,18.555,36.621,35.645,-24.414,0
60121.897,20.020,21.484,43.457,25.391,22.461,0
60121.901,41.504,9.766,31.738,11.719,32.715,0
60121.905,47.852,7.812,26.855,13.184,-3.906,0
60121.908,31.738,11.719,33.203,19.043,35.645,0
60121.912,7.812,17.090,41.992,28.809,51.270,0
60121.916,30.762,13.672,34.668,24.902,17.578,0
60121.920,59.082,1.465,21.484,15.137,13.672,0
60121.924,47.852,4.395,26.367,28.320,34.180,0
60121.928,22.461,9.277,36.621,33.203,27.832,0
60121.932,22.949,4.395,36.133,19.531,33.203,0
60121.936,39.062,4.883,29.297,16.602,1.953,0
60121.940,36.133,9.766,26.367,23.926,-26.367,0
60121.944,14.160,14.160,32.715,28.320,-11.719,0
60121.947,13.672,14.160,30.762,25.391,-11.230,0
60121.951,39.062,9.277,20.508,18.555,0.977,0
60121.955,47.363,10.254,21.484,20.996,41.504,0
60121.959,26.855,16.602,31.738,29.297,21.973,0
60121.963,20.508,17.578,38.086,28.320,-26.855,0
60121.967,43.945,12.207,30.273,19.531,-16.113,0
60121.971,57.617,9.277,23.438,15.137,17.090,0
60121.975,39.062,13.184,30.762,28.320,65.430,0
60121.979,21.484,18.066,37.109,35.645,96.680,0
60121.983,44.434,14.160,33.691,23.926,31.250,0
60121.987,66.406,5.371,26.855,19.043,28.809,0
60121.990,48.828,11.230,27.832,29.297,29.785,1
60121.994,21.484,22.461,37.109,34.180,30.762,0
60121.998,31.250,21.484,35.645,20.020,49.805,0
60122.002,52.246,16.602,25.879,12.695,38.086,0
60122.006,49.805,18.555,27.832,21.973,-44.434,0
60122.010,31.738,25.879,29.785,28.809,-4.395,0
60122.014,31.250,32.715,29.785,32.227,79.590,0
60122.018,48.340,22.461,29.297,20.996,41.016,0
60122.022,45.898,15.137,30.762,14.160,7.324,0
60122.026,26.367,25.391,41.992,30.273,-20.020,0
60122.030,18.066,29.297,45.898,34.180,-62.988,0
60122.033,41.504,23.438,37.598,22.949,-34.180,0
60122.037,53.223,20.020,32.715,23.926,-8.789,0
60122.041,34.668,25.879,40.527,38.086,0.977,0
60122.045,20.508,39.551,49.316,42.969,46.387,0
60122.049,33.203,39.551,43.945,33.691,-11.719,0
60122.053,42.969,29.785,33.691,30.273,-27.832,0
60122.057,27.832,30.273,31.738,28.809,69.336,0
60122.061,5.859,35.156,35.645,29.297,41.992,0
60122.065,13.184,32.715,37.598,30.273,39.551,0
60122.069,34.668,24.414,31.738,22.461,75.684,0
60122.072,32.715,27.344,30.762,26.367,46.387,0
60122.076,18.555,36.133,40.527,37.109,18.066,0
60122.080,14.160,35.156,39.062,26.855,33.203,0
60122.084,30.273,28.320,20.508,10.742,17.090,0
60122.088,38.574,25.391,18.555,15.625,-35.156,0
60122.092,25.391,33.203,36.133,34.180,27.344,0
60122.096,12.207,36.621,44.434,32.227,79.590,0
60122.100,32.227,30.762,37.109,16.602,38.574,0
60122.104,44.434,29.297,27.344,15.625,49.805,0
60122.108,21.973,35.156,30.273,25.391,26.367,0
60122.112,7.812,42.480,41.016,33.691,20.996,0
60122.115,23.438,41.992,42.480,21.973,37.598,0
60122.119,42.480,34.180,33.203,10.742,-7.812,0
60122.123,35.645,34.180,31.738,27.344,27.344,0
60122.127,3.906,44.434,41.992,48.340,47.363,0
60122.131,9.277,42.969,42.480,36.133,17.578,0
60122.135,44.922,35.645,32.227,21.484,30.762,0
60122.139,48.828,36.133,27.832,34.668,21.484,0
60122.143,22.949,43.945,36.133,41.504,30.273,0
60122.147,20.996,46.387,44.922,34.668,50.781,0
60122.151,42.480,37.598,36.621,22.949,48.828,0
60122.155,45.410,29.785,30.273,24.414,62.012,0
60122.158,25.391,34.668,38.086,28.320,44.434,0
60122.162,7.812,47.363,47.363,27.344,20.508,0
60122.166,29.297,43.945,36.621,20.996,-0.488,0
60122.170,46.387,35.156,23.438,16.602,-23.926,0
60122.174,32.715,40.039,33.691,22.461,20.996,0
60122.178,14.648,45.410,45.898,23.438,6.348,0
60122.182,21.484,39.062,39.062,19.043,-5.859,0
60122.186,45.410,33.203,31.250,18.066,9.766,0
60122.190,42.969,32.715,31.250,25.879,-11.230,0
60122.194,19.531,39.062,40.527,36.621,41.992,0
60122.197,27.832,47.363,47.852,37.598,54.199,0
60122.201,49.805,37.598,36.621,32.227,45.410,0
60122.205,48.828,31.738,32.715,41.992,8.301,0
60122.209,28.320,42.480,42.969,48.828,-8.789,0
60122.213,24.414,50.781,50.293,44.434,12.695,0
60122.217,48.828,43.945,40.527,37.109,-17.578,0
60122.221,49.316,36.621,27.344,35.645,33.203,0
60122.225,34.668,42.480,34.180,40.039,-19.531,0
60122.229,23.926,47.363,41.992,44.434,-47.852,0
60122.233,39.062,44.434,34.668,38.574,53.711,0
60122.237,56.152,39.062,29.785,21.973,42.480,0
60122.240,40.527,39.062,35.645,23.438,45.410,0
60122.244,24.414,48.828,44.434,38.574,33.203,0
60122.248,36.133,49.316,40.527,38.086,13.184,0
60122.252,49.805,38.086,30.762,25.879,48.340,0
60122.256,42.480,33.203,31.250,18.066,100.098,0
60122.260,27.832,39.551,37.598,32.227,60.547,0
60122.264,28.809,44.434,37.598,32.227,60.547,0
60122.268,42.969,34.668,25.391,11.230,54.688,0
60122.272,47.363,27.832,21.484,14.648,53.223,0
60122.276,31.738,37.598,32.715,31.738,91.797,0
60122.280,22.461,48.828,38.574,32.227,41.992,0
60122.283,44.434,40.039,29.785,20.996,55.176,0
60122.287,53.711,31.738,24.414,17.090,22.949,0
60122.291,25.879,38.574,28.320,22.461,2.441,0
60122.295,10.254,45.410,39.062,31.250,1.953,0
60122.299,28.809,39.551,38.086,18.555,38.086,0
60122.303,46.387,31.250,27.344,6.836,37.598,0
60122.307,36.621,34.180,31.250,21.973,-23.438,0
60122.311,15.625,42.969,40.527,37.109,52.246,0
60122.315,23.926,41.504,34.180,24.902,67.871,0
60122.319,44.434,33.691,26.855,9.277,29.785,0
60122.322,40.527,32.227,30.273,23.926,43.457,0
60122.326,20.508,39.062,39.062,37.109,-11.230,0
60122.330,19.531,42.969,42.480,25.391,14.648,0
60122.334,42.480,38.086,34.180,16.113,63.477,0
60122.338,45.898,34.180,26.367,20.996,34.668,0
60122.342,19.043,32.715,26.855,23.926,32.227,0
60122.346,8.789,37.109,33.691,20.020,43.457,0
60122.350,30.762,35.156,31.738,14.160,39.062,0
60122.354,38.086,33.203,25.879,17.090,23.926,0
60122.358,24.414,36.621,30.273,24.902,22.949,0
60122.362,8.789,36.621,38.086,28.809,65.430,0
60122.365,19.043,30.273,36.133,21.973,86.426,0
60122.369,47.363,24.902,29.297,23.438,73.730,0
60122.373,46.387,30.273,31.250,27.832,-1.465,0
60122.377,20.020,41.504,38.086,21.484,-8.301,0
60122.381,19.531,40.039,36.133,24.414,32.227,0
60122.385,42.480,32.715,27.344,20.020,-52.734,0
60122.389,45.898,31.250,24.414,18.555,-39.551,0
60122.393,19.043,38.086,32.715,28.320,22.461,0
60122.397,12.207,39.062,37.109,27.832,29.297,0
60122.401,36.621,29.785,32.715,15.625,27.344,0
60122.405,41.504,26.367,27.344,15.625,28.809,0
60122.408,25.879,31.738,27.832,19.531,77.637,0
60122.412,14.160,39.551,38.574,26.367,57.617,0
60122.416,21.973,34.668,34.180,18.555,47.852,0
60122.420,33.691,30.273,25.879,10.254,24.902,0
60122.424,20.996,36.621,28.809,24.902,10.742,0
60122.428,9.277,43.457,35.156,22.461,-12.695,0
60122.432,24.414,36.621,33.203,11.230,-0.488,0
60122.436,39.551,29.297,26.367,9.277,18.066,0
60122.440,38.574,31.738,23.926,10.742,8.301,0
60122.444,13.672,38.086,31.738,16.113,13.184,0
60122.447,7.812,40.527,35.645,10.254,20.508,0
60122.451,39.062,34.180,26.367,4.395,37.598,0
60122.455,38.574,30.273,23.438,7.812,38.086,0
60122.459,15.625,36.133,34.180,18.555,-24.902,0
60122.463,11.230,42.969,42.480,31.738,-20.020,0
60122.467,28.809,38.574,33.203,18.066,45.410,0
60122.471,41.504,34.180,26.855,11.230,28.809,0
60122.475,32.227,40.527,38.086,24.902,51.270,0
60122.479,20.020,45.898,45.898,23.438,25.879,0
60122.483,35.156,40.527,35.156,11.719,14.160,0
60122.487,51.270,32.227,24.414,4.883,66.895,0
60122.490,41.016,30.762,20.996,19.531,15.137,0
60122.494,23.926,39.062,33.203,32.715,13.184,0
60122.498,31.738,42.480,40.039,21.973,31.738,0
60122.502,48.828,34.180,30.762,1.465,30.762,0
60122.506,45.898,30.762,29.297,7.812,62.500,0
60122.510,30.762,39.062,38.574,23.926,10.742,0
60122.514,26.367,40.039,43.457,19.531,-32.227,0
60122.518,48.828,31.250,29.297,2.930,52.734,0
60122.522,54.199,23.926,18.555,4.883,88.867,0
60122.526,28.320,27.344,26.855,21.973,60.547,0
60122.530,15.625,33.691,35.156,30.273,53.711,0
60122.533,38.574,25.879,30.273,17.090,35.645,0
60122.537,46.875,19.531,22.461,1.465,17.090,0
60122.541,24.414,25.879,25.879,10.742,-0.488,0
60122.545,7.324,32.227,31.738,17.578,54.688,0
60122.549,29.297,32.227,29.785,7.812,87.402,0
60122.553,53.711,27.344,23.926,9.766,50.781,0
60122.557,44.434,27.832,25.879,16.602,-16.113,0
60122.561,19.531,34.668,30.762,19.531,26.367,0
60122.565,25.391,31.738,28.809,14.648,74.707,0
60122.569,48.828,20.996,26.367,8.301,8.301,0
60122.572,45.410,20.996,26.367,14.160,9.277,0
60122.576,19.043,26.855,31.738,14.160,67.871,0
60122.580,16.602,25.879,31.250,12.695,60.059,0
60122.584,45.898,21.973,22.949,9.277,10.254,0
60122.588,50.781,22.949,18.555,9.277,10.254,0
60122.592,27.344,31.250,27.832,18.066,55.176,0
60122.596,16.113,33.203,35.645,20.508,62.500,0
60122.600,32.715,24.414,30.762,12.207,51.758,0
60122.604,42.969,20.996,25.879,6.836,57.617,0
60122.608,24.414,23.438,27.832,13.672,5.371,0
60122.612,8.301,27.832,34.180,20.996,-20.508,0
60122.615,23.926,24.902,35.156,9.277,43.457,0
60122.619,33.691,15.137,23.926,-6.348,54.688,0
60122.623,27.832,16.113,20.020,0.977,39.551,0
60122.627,14.160,22.949,30.273,13.672,55.664,0
60122.631,12.207,25.391,33.203,7.812,17.090,0
60122.635,36.133,19.043,20.996,1.953,32.715,0
60122.639,43.457,16.602,16.113,9.766,51.270,2
60122.643,26.855,27.832,31.250,21.973,-9.277,0
60122.647,17.090,32.715,39.062,23.438,31.250,0
60122.651,37.598,21.973,29.785,13.184,37.598,0
60122.655,49.316,18.066,24.414,9.277,-46.875,0
60122.658,33.203,20.996,30.762,15.625,-2.930,0
60122.662,19.531,25.391,35.645,23.438,67.871,0
60122.666,33.691,24.902,27.832,13.672,29.785,0
60122.670,41.016,18.555,18.066,10.742,-19.531,0
60122.674,29.297,22.949,24.414,18.555,-3.418,0
60122.678,12.695,32.227,34.668,22.949,-1.465,0
60122.682,21.484,30.762,30.762,18.555,-11.719,0
60122.686,41.992,22.461,19.043,6.836,-16.602,0
60122.690,29.785,20.996,17.578,5.859,-10.742,0
60122.694,6.836,28.320,31.250,16.602,14.160,0
60122.697,9.766,26.855,32.715,18.555,45.898,0
60122.701,37.109,20.508,20.508,5.859,62.988,0
60122.705,44.434,19.043,20.996,10.254,46.387,0
60122.709,20.020,25.391,30.273,20.996,3.906,0
60122.713,4.395,28.320,33.691,13.672,9.766,0
60122.717,21.973,20.508,26.855,4.883,-13.672,0
60122.721,34.668,15.625,19.531,4.883,-41.992,0
60122.725,23.438,23.926,26.855,19.531,-27.832,0
60122.729,9.277,30.273,36.621,27.344,29.297,0
60122.733,25.879,28.320,32.715,17.090,29.297,0
60122.737,43.457,21.973,25.391,13.672,16.602,0
60122.740,32.227,20.508,23.926,19.531,44.922,0
60122.744,14.160,29.785,35.156,30.273,57.617,0
60122.748,23.438,29.297,40.039,28.809,43.457,0
60122.752,46.387,20.020,29.297,10.742,17.578,0
60122.756,38.574,21.973,24.414,11.719,6.836,0
60122.760,12.695,28.320,28.320,20.996,50.781,0
60122.764,10.254,29.785,26.855,19.043,66.895,0
60122.768,36.621,20.020,17.578,6.348,1.953,0
60122.772,39.062,16.602,20.508,9.277,18.555,0
60122.776,13.672,32.227,35.645,25.879,24.902,0
60122.780,3.906,36.621,43.457,20.508,57.617,0
60122.783,29.785,27.344,34.668,8.301,73.242,0
60122.787,43.457,20.996,25.391,10.742,49.316,0
60122.791,30.273,25.879,28.320,24.902,30.273,0
60122.795,12.207,37.598,36.621,27.832,28.320,0
60122.799,26.367,31.250,31.250,10.254,32.715,0
60122.803,49.805,17.578,17.578,-0.977,-29.297,0
60122.807,38.086,21.973,18.066,11.230,-28.320,0
60122.811,12.695,31.738,28.809,23.438,48.828,0
60122.815,18.066,30.273,35.156,16.602,55.664,0
60122.819,43.945,21.484,24.902,8.789,41.016,0
60122.822,45.898,17.578,17.578,14.648,45.898,0
60122.826,25.391,24.902,27.344,20.996,12.207,0
60122.830,20.508,29.297,32.715,20.508,-47.363,0
60122.834,41.992,17.578,25.391,11.719,-7.812,0
60122.838,45.898,11.230,19.531,8.301,-1.953,0
60122.842,27.344,20.020,24.902,26.367,-25.879,0
60122.846,15.137,24.902,31.738,25.879,10.254,0
60122.850,34.668,21.973,27.832,2.930,17.090,0
60122.854,47.852,21.973,16.113,0.000,22.461,0
60122.858,34.668,23.438,18.555,7.324,-44.434,0
60122.862,17.578,24.902,33.691,7.324,-31.250,0
60122.865,18.555,25.391,34.180,1.953,0.488,0
60122.869,34.180,20.020,23.926,-0.977,-32.715,0
60122.873,32.715,21.484,23.438,8.789,0.977,0
60122.877,22.949,30.762,31.738,15.137,41.992,0
60122.881,27.344,32.227,33.203,9.766,37.109,0
60122.885,45.410,24.902,24.902,9.277,-25.879,0
60122.889,49.316,23.438,22.949,18.555,-32.715,0
60122.893,21.484,29.297,31.738,30.762,37.598,0
60122.897,18.066,32.227,35.645,27.344,49.316,0
60122.901,48.828,28.809,26.855,16.602,34.668,0
60122.905,54.688,25.391,19.043,24.414,6.348,0
60122.908,31.738,26.855,22.949,33.691,26.855,0
60122.912,11.230,30.762,34.668,35.645,-9.277,0
60122.916,28.809,23.926,28.320,18.066,36.133,0
60122.920,49.805,17.090,14.648,6.836,110.352,0
60122.924,40.527,24.414,24.902,22.461,8.301,0
60122.928,18.066,33.691,41.504,33.691,-3.906,0
60122.932,25.879,33.203,41.016,26.855,-22.461,0
60122.936,45.410,26.367,30.762,19.043,-25.391,0
60122.940,40.039,26.855,28.809,17.578,38.574,0
60122.944,24.414,33.691,37.598,24.414,22.949,0
60122.947,23.926,32.227,39.062,22.461,46.387,0
60122.951,44.922,21.484,24.414,12.207,59.082,0
60122.955,50.781,22.949,20.508,23.926,41.016,0
60122.959,27.344,29.785,29.785,30.273,29.297,0
60122.963,10.254,27.832,36.133,23.438,55.176,0
60122.967,31.250,21.484,30.273,17.090,78.613,0
60122.971,45.898,16.602,21.973,21.973,66.895,0
60122.975,28.320,20.508,28.320,31.250,63.477,0
60122.979,9.766,26.367,38.086,29.297,86.914,0
60122.983,23.438,23.926,29.785,23.438,73.242,0
60122.987,43.457,18.066,19.043,22.461,35.645,0
60122.990,30.273,19.043,26.855,29.297,23.926,0
60122.994,6.836,28.809,39.062,27.344,18.555,0
60122.998,18.555,32.227,41.016,19.531,9.766,0
60123.002,38.574,22.461,30.273,17.090,48.340,0
60123.006,39.062,19.531,22.949,23.438,70.312,0
60123.010,17.578,28.320,30.273,29.297,11.719,0
60123.014,12.695,31.738,32.715,24.902,35.156,0
60123.018,39.062,23.438,22.461,18.555,83.984,0
60123.022,44.922,20.020,21.973,22.461,39.551,0
60123.026,23.926,26.855,30.762,31.738,10.742,0
60123.030,6.836,29.297,35.645,27.344,32.227,0
60123.033,26.855,22.949,27.832,18.555,4.395,0
60123.037,56.641,20.508,21.973,13.672,-6.348,0
60123.041,39.062,25.391,20.020,27.832,-30.273,0
60123.045,6.836,31.250,21.484,32.227,-24.414,0
60123.049,29.785,30.273,24.902,17.578,58.594,0
60123.053,54.688,26.855,22.461,17.090,16.113,0
60123.057,44.922,31.250,27.344,29.785,16.602,0
60123.061,16.113,37.109,38.086,30.762,67.383,0
60123.065,18.555,33.691,39.551,23.926,44.922,0
60123.069,49.805,25.391,30.273,21.973,-14.648,0
60123.072,50.293,27.344,30.762,25.391,29.297,0
60123.076,23.926,35.645,43.945,36.621,49.805,0
60123.080,17.578,35.645,46.875,31.738,-12.207,0
60123.084,41.992,28.809,35.645,22.461,11.719,0
60123.088,58.594,25.879,28.809,26.855,35.645,0
60123.092,30.762,30.273,35.645,29.297,83.496,0
60123.096,6.348,34.180,44.922,31.250,26.367,0
60123.100,35.156,31.738,36.133,19.531,-31.250,0
60123.104,52.246,24.902,23.926,7.324,20.508,0
60123.108,35.156,26.367,24.902,22.461,52.246,0
60123.112,17.090,34.180,34.668,33.691,86.914,0
60123.115,25.879,31.250,38.086,27.832,60.059,0
60123.119,43.457,20.508,26.367,22.949,17.090,0
60123.123,31.738,21.973,27.832,31.250,-10.254,0
60123.127,9.766,29.297,32.715,40.039,-11.230,0
