timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1528297626.040,58.594,54.199,37.598,52.734,41.504,0
1528297626.057,47.363,52.246,38.574,48.828,89.844,0
1528297626.061,-2.930,51.270,33.691,21.484,29.785,0
1528297626.065,2.441,52.734,38.086,18.555,28.320,0
1528297626.069,62.988,52.734,46.875,48.828,35.645,0
1528297626.073,67.871,55.176,40.527,49.805,14.648,0
1528297626.077,14.648,58.105,34.180,16.602,4.883,0
1528297626.081,-15.625,54.199,30.273,5.859,5.371,0
1528297626.084,37.598,47.852,21.973,25.879,74.219,0
1528297626.088,87.891,51.758,29.785,40.527,96.680,0
1528297626.092,36.133,54.688,42.480,26.855,90.820,0
1528297626.096,-8.789,55.176,46.387,15.137,56.152,0
1528297626.100,10.742,58.105,46.875,31.250,48.340,0
1528297626.097,59.570,54.199,34.180,47.852,76.172,0
1528297626.101,52.246,48.828,26.367,37.109,43.945,0
1528297626.105,6.348,47.363,35.645,16.113,92.773,0
1528297626.109,16.113,51.270,35.645,20.020,57.129,0
1528297626.113,73.242,50.781,28.809,48.828,21.484,0
1528297626.117,73.730,46.875,31.738,48.828,79.590,0
1528297626.121,18.066,54.199,34.668,24.414,57.617,0
1528297626.124,1.953,61.035,29.785,22.949,14.648,0
1528297626.128,47.852,63.477,20.996,52.734,-28.320,0
1528297626.132,60.059,62.988,25.879,60.547,15.625,0
1528297626.136,0.000,59.082,45.410,33.203,-2.441,0
1528297626.140,-20.996,57.617,51.758,14.160,-83.496,0
1528297626.137,36.621,58.105,41.992,34.668,-5.371,0
1528297626.141,80.566,59.082,32.715,53.711,8.789,0
1528297626.145,37.598,58.594,28.809,26.367,-40.527,0
1528297626.149,-11.230,55.664,28.809,7.324,3.418,0
1528297626.153,14.160,57.617,37.598,25.879,38.086,0
1528297626.157,64.941,58.594,43.945,55.664,42.480,0
1528297626.161,48.828,55.664,39.551,41.016,29.785,0
1528297626.164,-2.930,52.246,34.668,3.906,-2.930,0
1528297626.168,-5.859,48.828,34.668,7.324,-5.371,0
1528297626.172,54.688,48.340,38.574,39.062,31.250,0
1528297626.176,70.312,48.340,34.180,40.039,19.531,0
1528297626.180,22.949,50.293,34.668,15.137,38.086,0
1528297626.197,0.977,51.758,39.062,12.207,70.312,2
1528297626.201,49.805,51.758,38.086,41.016,62.012,0
1528297626.205,78.613,54.199,37.109,56.641,76.172,0
1528297626.209,24.902,51.758,38.086,34.180,99.609,0
1528297626.213,-19.531,50.293,40.039,14.160,44.922,0
1528297626.217,28.320,53.223,40.039,37.109,15.137,0
1528297626.221,75.684,52.734,32.227,54.688,4.883,0
1528297626.224,41.504,54.199,25.879,35.156,57.617,0
1528297626.228,5.371,54.688,37.109,22.949,105.469,0
1528297626.232,19.531,51.758,40.039,38.086,20.996,0
1528297626.236,78.125,48.340,35.645,61.035,3.906,0
1528297626.240,77.148,44.922,41.016,50.293,91.797,0
1528297626.235,25.879,51.758,34.180,27.344,50.781,0
1528297626.239,21.973,53.711,20.020,23.926,2.441,0
1528297626.243,73.242,56.152,23.926,46.875,49.805,0
1528297626.247,80.566,59.570,34.180,49.805,18.555,0
1528297626.251,24.414,56.152,35.645,26.367,13.184,0
1528297626.255,-18.066,54.199,38.086,20.508,36.133,0
1528297626.259,18.555,55.664,41.504,41.992,26.855,0
1528297626.262,63.965,51.758,38.086,53.711,57.129,0
1528297626.266,27.832,49.805,35.156,27.344,67.383,0
1528297626.270,-14.160,49.805,33.203,7.812,39.551,0
1528297626.274,20.020,47.852,31.738,26.855,41.992,0
1528297626.278,78.125,55.176,31.738,47.363,76.660,0
1528297626.277,59.082,56.152,33.203,36.133,16.602,0
1528297626.281,15.625,53.223,33.691,13.672,-36.621,0
1528297626.285,27.832,49.316,33.203,20.508,-35.645,0
1528297626.289,69.336,46.387,31.250,50.781,31.738,0
1528297626.293,57.617,47.363,35.156,42.969,74.219,0
1528297626.297,0.000,42.969,39.062,13.672,46.875,0
1528297626.301,-5.859,40.039,36.621,12.695,36.621,0
1528297626.304,49.316,44.434,35.645,42.480,32.715,0
1528297626.308,53.223,46.387,38.574,43.945,85.449,0
1528297626.312,9.766,45.898,35.156,14.160,72.754,0
1528297626.316,-15.625,48.340,32.715,11.230,-0.488,0
1528297626.320,29.785,49.316,30.762,40.039,-1.953,0
1528297626.337,76.660,48.340,25.391,56.641,39.062,0
1528297626.341,34.180,46.875,32.227,35.645,28.809,0
1528297626.345,-15.625,44.434,40.527,12.207,20.508,0
1528297626.349,9.277,40.527,36.621,20.508,2.930,0
1528297626.353,63.477,41.016,33.691,49.316,23.438,0
1528297626.357,46.875,43.945,36.133,37.109,40.527,0
1528297626.361,-3.418,41.016,36.621,4.395,6.836,0
1528297626.364,4.883,42.480,29.297,8.789,17.090,0
1528297626.368,63.477,51.758,26.855,39.062,38.086,0
1528297626.372,59.082,54.199,30.762,38.574,35.645,0
1528297626.376,3.906,55.176,31.250,16.602,0.000,0
1528297626.380,-10.742,45.898,30.762,13.184,12.695,0
1528297626.378,45.898,40.527,32.227,34.180,36.621,0
1528297626.382,75.195,50.293,37.598,43.945,-43.457,0
1528297626.386,15.625,52.246,39.062,20.508,-6.836,0
1528297626.390,-14.160,53.223,36.133,9.277,64.941,0
1528297626.394,35.645,50.781,31.250,32.715,46.875,0
1528297626.398,84.961,55.176,26.367,51.758,41.016,0
1528297626.402,56.641,58.594,25.879,44.434,-4.395,0
1528297626.405,-3.906,49.805,31.250,33.203,37.598,0
1528297626.409,0.977,46.875,36.133,30.273,60.059,0
1528297626.413,45.410,46.875,41.016,37.109,64.941,0
1528297626.417,19.531,41.992,41.016,25.391,83.984,0
1528297626.421,-18.066,43.457,41.504,8.789,72.266,0
1528297626.418,2.441,44.434,42.969,13.184,64.941,0
1528297626.422,59.570,43.457,35.645,34.668,59.082,0
1528297626.426,58.594,45.410,35.156,41.016,73.242,0
1528297626.430,6.836,44.922,40.039,21.973,101.074,0
1528297626.434,-16.113,44.434,40.527,8.789,54.688,0
1528297626.438,21.973,44.922,39.062,33.203,16.602,0
1528297626.442,57.617,44.922,27.832,46.875,23.926,0
1528297626.445,18.066,41.992,29.297,30.273,-29.785,0
1528297626.449,-22.461,40.039,36.133,10.742,-28.320,0
1528297626.453,9.766,42.969,36.133,26.367,20.020,0
1528297626.457,56.641,51.270,39.062,55.176,38.574,0
1528297626.461,32.715,54.199,40.039,36.621,93.262,0
1528297626.477,-7.812,47.363,38.574,16.602,81.055,0
1528297626.481,17.578,43.457,38.574,31.250,40.039,0
1528297626.485,76.172,49.805,37.109,59.570,8.301,0
1528297626.489,60.547,52.246,32.227,48.828,49.316,0
1528297626.493,12.695,46.875,38.086,22.949,68.359,0
1528297626.497,15.137,44.434,41.992,26.855,-28.320,0
1528297626.501,61.523,49.805,40.527,48.828,8.789,0
1528297626.504,71.777,54.199,38.086,50.293,65.918,0
1528297626.508,32.227,43.945,33.203,32.715,31.738,0
1528297626.512,12.695,39.551,27.344,22.461,-1.465,0
1528297626.516,44.434,53.711,28.320,41.992,-16.602,0
1528297626.520,61.523,54.199,34.180,54.688,17.090,0
1528297626.517,23.438,52.734,34.668,32.715,68.359,0
1528297626.521,-6.836,54.199,35.645,16.113,14.160,0
1528297626.525,26.855,45.410,36.133,32.227,-31.250,0
1528297626.529,79.102,47.852,30.762,47.363,-11.719,0
1528297626.533,47.852,48.828,27.832,33.203,2.441,0
1528297626.537,-1.953,45.898,33.691,18.066,34.180,0
1528297626.541,12.695,50.293,36.621,30.762,38.086,0
1528297626.544,53.711,51.270,35.645,53.711,-4.883,0
1528297626.548,43.945,47.363,40.527,45.410,-5.371,0
1528297626.552,-3.906,45.410,36.133,20.996,49.805,0
1528297626.556,-3.418,46.387,33.203,18.555,27.344,0
1528297626.560,61.523,47.852,29.785,43.945,17.090,0
1528297626.557,77.637,52.734,29.785,54.199,50.781,0
1528297626.561,24.414,52.734,42.480,37.109,87.402,0
1528297626.565,-10.254,47.852,42.969,23.438,17.090,0
1528297626.569,20.996,49.316,36.621,35.645,-11.719,0
1528297626.573,56.641,52.246,35.645,46.875,22.949,0
1528297626.577,22.949,54.688,38.574,28.320,48.340,0
1528297626.581,-13.184,52.246,38.574,14.160,111.328,0
1528297626.584,16.113,48.340,36.621,29.785,40.527,0
1528297626.588,62.988,48.828,33.691,45.898,-2.930,0
1528297626.592,46.387,53.711,33.203,37.598,14.160,0
1528297626.596,8.301,55.664,38.086,20.996,14.160,0
1528297626.600,20.508,50.781,38.574,23.926,46.387,0
1528297626.617,65.918,50.293,33.691,53.223,39.551,0
1528297626.621,67.871,51.758,35.156,53.711,42.969,0
1528297626.625,25.391,50.781,33.691,26.855,4.883,0
1528297626.629,2.441,49.316,26.855,25.879,-19.043,0
1528297626.633,44.434,54.688,23.926,47.852,4.395,0
1528297626.637,67.871,49.805,31.738,54.688,-4.883,0
1528297626.641,19.531,41.504,41.504,28.809,74.219,0
1528297626.644,-5.859,48.340,38.574,12.695,109.863,0
1528297626.648,42.480,51.270,34.668,26.855,41.992,0
1528297626.652,75.195,50.293,29.785,42.480,51.758,0
1528297626.656,29.785,46.875,23.926,27.832,15.625,0
1528297626.660,-3.906,45.898,30.762,12.695,36.621,0
1528297626.657,31.738,50.293,31.738,27.832,69.336,0
1528297626.661,79.102,54.688,29.297,51.270,7.324,0
1528297626.665,59.570,56.152,35.156,42.480,13.184,0
1528297626.669,14.160,55.664,37.598,17.578,11.719,0
1528297626.673,15.137,53.711,36.133,16.113,0.488,0
1528297626.677,63.477,51.270,31.738,39.062,34.668,0
1528297626.681,61.523,52.246,34.180,47.363,39.062,0
1528297626.684,6.348,50.293,33.203,23.926,7.324,0
1528297626.688,-1.953,49.805,31.250,10.254,80.566,0
1528297626.692,41.504,54.199,34.180,32.715,135.254,0
1528297626.696,45.898,50.781,33.203,41.016,30.273,0
1528297626.700,10.254,47.363,29.297,14.648,-37.109,0
1528297626.697,-3.906,49.805,28.809,5.371,8.301,0
1528297626.701,40.039,51.270,32.715,31.738,31.250,0
1528297626.705,64.941,51.758,30.762,45.410,-18.555,0
1528297626.709,13.184,51.758,32.227,25.879,-45.410,0
1528297626.713,-20.996,47.363,35.645,4.395,7.324,0
1528297626.717,-0.977,41.016,31.250,13.184,41.016,0
1528297626.721,44.922,43.945,31.738,40.527,4.395,0
1528297626.724,35.645,50.293,36.621,29.785,19.043,0
1528297626.728,-9.277,49.316,38.086,5.859,43.945,0
1528297626.732,-0.488,51.758,39.062,13.184,28.320,0
1528297626.736,45.410,51.758,36.621,40.039,42.969,0
1528297626.740,52.246,51.758,32.227,43.457,46.875,0
1528297626.757,13.184,60.547,35.156,19.043,67.383,0
1528297626.761,-5.859,58.594,37.109,1.465,30.762,0
1528297626.765,38.574,54.688,38.086,15.625,8.301,0
1528297626.769,55.664,55.176,30.273,18.555,55.176,0
1528297626.773,7.812,55.664,33.691,-1.953,49.805,0
1528297626.777,-41.992,55.176,41.504,-20.996,19.531,0
1528297626.781,-24.414,60.547,35.645,-14.648,8.789,0
1528297626.784,19.043,59.570,32.715,-8.301,51.270,0
1528297626.788,-16.602,61.523,28.809,-41.016,49.316,0
1528297626.792,-68.359,62.500,30.762,-69.336,-14.648,0
1528297626.796,-57.129,62.500,42.480,-54.688,3.418,0
1528297626.800,-12.207,69.336,40.527,-27.832,42.480,0
1528297626.798,-42.480,76.660,34.180,-60.547,52.246,0
1528297626.802,-107.422,81.055,33.691,-108.398,52.246,0
1528297626.806,-124.023,82.520,29.297,-121.094,65.430,0
1528297626.810,-87.891,85.449,23.926,-101.074,51.270,0
1528297626.814,-68.359,91.797,20.996,-90.332,48.340,0
1528297626.818,-104.004,94.727,21.484,-100.098,97.168,0
1528297626.822,-107.910,99.609,14.160,-105.469,51.270,0
1528297626.825,-37.109,106.445,7.324,-81.055,19.043,0
1528297626.829,15.625,104.004,3.906,-47.852,20.508,0
1528297626.833,-20.996,98.145,3.906,-48.340,-30.762,0
1528297626.837,-55.664,91.309,11.230,-55.176,-25.391,0
1528297626.841,-8.789,88.379,10.742,-28.809,19.043,0
1528297626.837,49.316,86.914,14.648,4.883,15.625,0
1528297626.841,31.250,82.520,15.625,-1.953,28.320,0
1528297626.845,-8.301,75.684,13.184,-12.207,75.195,0
1528297626.849,19.531,71.289,18.555,10.742,44.434,0
1528297626.853,78.613,66.406,16.602,42.480,-16.113,0
1528297626.857,69.824,63.477,16.113,43.457,49.316,0
1528297626.861,24.902,57.129,21.973,23.926,41.504,0
1528297626.864,24.902,52.734,20.020,28.320,-13.672,0
1528297626.868,82.520,52.246,23.438,59.570,16.113,0
1528297626.872,102.539,52.246,30.762,68.848,29.785,0
1528297626.876,60.059,52.246,32.715,50.781,24.902,0
1528297626.880,35.156,48.340,32.227,45.898,15.137,0
1528297626.937,76.660,45.898,31.738,65.918,82.031,0
1528297626.941,110.352,45.410,26.855,84.473,124.512,0
1528297626.945,65.430,42.480,29.297,67.383,53.711,0
1528297626.949,30.273,42.480,37.109,47.363,20.020,0
1528297626.953,57.129,47.363,35.156,62.012,59.570,0
1528297626.957,96.680,47.363,31.738,85.449,91.309,0
1528297626.961,84.961,43.945,34.180,69.336,44.922,0
1528297626.964,46.875,45.898,36.133,46.387,31.738,0
1528297626.968,42.480,47.363,35.645,53.223,27.832,0
1528297626.972,91.309,48.828,28.809,78.125,48.828,0
1528297626.976,95.703,47.852,30.273,75.195,83.008,0
1528297626.980,44.434,43.457,36.621,51.270,100.098,0
1528297626.960,28.320,46.875,37.598,48.340,62.500,0
1528297626.964,80.078,49.316,39.062,71.777,66.406,0
1528297626.968,97.168,47.363,41.504,78.613,113.281,0
1528297626.972,37.109,48.828,46.387,58.105,71.777,0
1528297626.976,9.766,46.875,37.109,48.340,-18.555,0
1528297626.980,52.246,46.875,24.902,62.012,-5.371,0
1528297626.984,94.727,47.363,24.902,76.660,25.879,0
1528297626.987,68.848,45.898,29.785,62.500,7.812,0
1528297626.991,25.391,45.410,39.062,44.434,40.039,0
1528297626.995,43.457,44.434,41.504,54.688,31.738,0
1528297626.999,95.703,46.875,36.133,76.660,-1.465,0
1528297627.003,79.102,47.852,36.133,64.941,2.441,0
1528297626.977,21.973,41.016,40.527,45.898,-7.812,0
1528297626.981,16.602,40.527,41.016,44.434,-31.738,0
1528297626.985,71.777,44.434,38.574,60.059,0.488,0
1528297626.989,76.660,43.457,35.156,60.547,43.945,0
1528297626.993,28.809,38.574,36.133,36.133,20.996,0
1528297626.997,16.602,37.598,39.062,26.855,21.484,0
1528297627.001,65.430,45.898,33.691,51.270,75.195,0
1528297627.004,71.289,46.387,32.715,66.895,82.520,0
1528297627.008,9.277,46.875,39.551,46.387,46.875,0
1528297627.012,-14.648,46.387,42.480,29.785,45.410,0
1528297627.016,25.879,44.434,34.180,48.340,41.504,0
1528297627.020,78.613,48.828,27.344,66.895,11.719,0
1528297627.038,48.340,48.828,31.738,46.387,15.625,0
1528297627.042,-2.441,47.363,37.598,20.996,25.391,0
1528297627.046,17.578,46.875,38.574,32.715,50.293,0
1528297627.050,64.941,49.316,36.133,60.547,69.824,0
1528297627.054,62.012,50.781,38.574,58.105,60.547,0
1528297627.058,24.902,47.852,38.086,34.180,35.156,0
1528297627.062,15.137,46.875,38.086,26.855,-5.859,0
1528297627.065,71.777,51.270,37.109,58.594,42.969,0
1528297627.069,86.914,53.711,33.691,68.848,66.895,0
1528297627.073,22.461,49.805,33.691,44.922,-9.766,0
1528297627.077,-7.812,46.387,37.109,32.227,-34.668,0
1528297627.081,50.293,47.852,34.668,57.129,-24.414,0
1528297627.077,85.449,50.781,30.273,70.801,50.781,0
1528297627.081,28.809,49.316,25.879,45.410,42.480,0
1528297627.085,-12.207,45.898,25.391,28.320,1.953,0
1528297627.089,30.762,41.992,33.203,48.828,38.574,0
1528297627.093,82.520,48.828,39.062,71.289,95.703,0
1528297627.097,56.641,55.176,43.945,53.223,51.758,0
1528297627.101,7.812,52.246,42.480,29.297,-57.129,0
1528297627.104,28.320,51.270,35.645,31.250,-11.719,0
1528297627.108,84.473,53.711,32.715,53.223,-5.371,0
1528297627.112,48.828,53.711,39.062,48.340,-39.062,0
1528297627.116,-5.371,46.875,38.086,22.461,5.859,0
1528297627.120,-2.441,38.086,31.250,20.020,16.602,0
1528297627.118,60.547,48.828,27.832,47.363,64.941,0
1528297627.122,88.379,60.547,32.715,57.617,100.586,0
1528297627.126,20.996,57.617,41.016,30.762,57.129,0
1528297627.130,-10.742,48.340,42.480,18.066,43.457,0
1528297627.134,45.898,43.945,42.969,38.086,57.129,0
1528297627.138,80.566,44.434,39.551,55.176,47.852,0
1528297627.142,30.273,42.969,38.574,44.434,55.664,0
1528297627.145,-17.090,42.480,41.504,29.785,10.254,0
1528297627.149,20.508,46.875,37.109,26.367,-6.836,0
1528297627.153,86.914,52.246,34.668,47.363,49.805,0
1528297627.157,51.270,49.805,34.668,40.527,11.719,0
1528297627.161,-10.254,48.828,31.250,18.066,-7.324,0
1528297627.178,3.906,45.898,27.832,35.156,-9.766,0
1528297627.182,71.289,48.340,26.367,63.477,45.410,0
1528297627.186,70.801,53.711,29.297,58.594,84.961,0
1528297627.190,11.230,49.805,33.691,31.738,18.066,0
1528297627.194,4.395,51.270,35.645,27.832,43.945,0
1528297627.198,55.664,53.223,35.645,52.246,49.805,0
1528297627.202,82.031,49.805,35.156,54.199,34.180,0
1528297627.205,39.551,50.781,38.574,36.133,18.066,0
1528297627.209,1.465,53.223,40.039,22.461,6.348,0
1528297627.213,41.016,53.223,30.762,35.645,-5.859,0
1528297627.217,79.102,51.758,29.297,49.805,-14.160,0
1528297627.221,46.387,53.223,36.133,28.809,29.297,0
1528297627.218,-0.488,51.270,36.621,17.090,9.277,0
1528297627.222,14.160,49.805,33.691,29.297,26.367,0
1528297627.226,70.801,54.688,31.738,46.875,80.566,0
1528297627.230,55.176,55.176,36.621,38.574,41.504,0
1528297627.234,15.137,54.199,38.574,20.996,-9.766,0
1528297627.238,22.949,56.152,40.527,25.879,-39.062,0
1528297627.242,71.289,58.594,41.992,46.387,9.766,0
1528297627.245,83.008,56.641,31.738,48.340,39.062,0
1528297627.249,26.367,55.176,32.227,33.203,-22.949,0
1528297627.253,-17.090,53.223,41.992,19.043,-16.113,0
1528297627.257,30.273,53.223,41.504,38.574,30.273,0
1528297627.261,68.848,54.199,37.598,52.246,22.949,0
1528297627.256,24.902,48.828,36.133,27.832,-25.879,0
1528297627.260,-0.488,44.922,43.457,17.090,-32.715,0
1528297627.264,41.992,36.133,46.875,41.016,23.438,0
1528297627.268,72.754,41.504,44.434,62.988,71.289,0
1528297627.272,28.320,53.223,43.457,47.363,27.832,0
1528297627.276,-11.230,48.828,34.668,23.438,-31.250,0
1528297627.280,12.207,49.316,31.738,26.855,-14.648,0
1528297627.283,66.895,51.270,36.133,44.434,26.367,0
1528297627.287,65.918,51.758,41.992,36.133,36.621,0
1528297627.291,19.531,53.223,45.898,22.461,46.387,0
1528297627.295,11.230,50.781,41.992,25.879,26.855,0
1528297627.299,67.871,50.293,33.203,48.828,28.320,0
1528297627.317,71.777,46.875,36.133,46.875,51.758,0
1528297627.321,20.508,47.363,43.457,19.043,34.180,0
1528297627.325,7.324,49.316,41.016,15.137,12.207,0
1528297627.329,46.875,45.410,31.738,33.203,48.340,0
1528297627.333,70.801,44.922,30.762,39.062,75.684,0
1528297627.337,38.086,43.457,34.180,25.391,74.219,0
1528297627.341,-0.977,41.992,38.574,12.695,40.039,0
1528297627.344,21.484,41.992,38.574,23.926,40.527,0
1528297627.348,66.895,42.480,38.086,47.363,78.613,0
1528297627.352,42.969,42.969,37.598,31.738,42.969,0
1528297627.356,-3.906,40.039,33.203,2.930,4.395,0
1528297627.360,10.254,37.109,35.645,13.672,58.594,0
1528297627.357,70.312,39.062,40.527,42.969,36.621,0
1528297627.361,74.707,47.852,35.645,42.480,47.363,0
1528297627.365,19.531,38.086,27.344,22.461,81.055,0
1528297627.369,-6.836,34.668,34.668,19.043,41.504,0
1528297627.373,54.199,48.828,41.016,41.992,46.875,0
1528297627.377,70.312,49.805,35.645,45.898,19.043,0
1528297627.381,19.531,50.293,40.039,25.879,3.906,0
1528297627.384,1.465,49.316,41.504,14.648,46.387,0
1528297627.388,35.156,46.387,27.344,33.691,54.199,0
1528297627.392,66.406,48.828,20.508,48.340,55.664,0
1528297627.396,37.598,45.410,25.879,29.785,73.242,0
1528297627.400,0.977,43.457,31.738,10.742,18.066,0
1528297627.417,26.367,49.805,31.738,20.508,16.113,0
1528297627.421,69.824,50.293,32.715,42.480,53.711,0
1528297627.425,48.340,50.293,25.879,29.297,71.289,0
1528297627.429,2.930,49.805,26.367,4.883,21.484,0
1528297627.433,6.348,50.781,36.621,11.719,-3.418,0
1528297627.437,49.316,52.246,39.062,41.016,40.039,0
1528297627.441,43.945,49.805,40.039,45.898,75.684,0
1528297627.444,3.906,47.852,35.156,23.926,63.477,0
1528297627.448,-4.883,46.387,30.762,16.602,-37.598,0
1528297627.452,37.109,46.387,30.762,40.039,0.000,0
1528297627.456,62.012,48.828,30.273,51.758,67.383,0
1528297627.460,22.949,48.340,34.668,29.785,-9.766,0
1528297627.458,-7.812,45.410,40.527,16.113,-19.043,0
1528297627.462,30.762,42.969,35.156,37.109,23.438,0
1528297627.466,82.031,38.574,29.297,48.828,20.508,0
1528297627.470,59.570,42.969,23.926,31.738,22.461,0
1528297627.474,16.113,50.781,29.297,15.625,40.527,0
1528297627.478,21.973,51.270,36.133,29.297,21.973,0
1528297627.482,63.965,53.223,37.109,53.223,0.977,0
1528297627.485,57.617,49.805,43.945,41.504,52.246,0
1528297627.489,24.414,46.387,31.250,20.020,73.242,0
1528297627.493,24.902,48.828,15.625,19.531,37.109,0
1528297627.497,69.336,50.781,12.695,41.992,75.684,0
1528297627.501,77.148,51.270,21.484,40.527,80.566,0
1528297627.497,16.113,47.363,42.480,13.672,49.316,0
1528297627.501,-17.578,45.410,47.852,4.395,54.199,0
1528297627.505,30.273,46.875,41.504,35.156,23.926,0
1528297627.509,58.594,47.852,35.645,45.410,31.250,0
1528297627.513,9.277,49.316,42.969,13.184,53.223,0
1528297627.517,-30.762,40.039,35.156,0.977,53.223,0
1528297627.521,3.418,37.109,19.043,19.043,57.617,0
1528297627.524,63.965,41.504,22.949,41.504,90.820,0
1528297627.528,42.969,53.711,19.043,31.738,22.949,0
1528297627.532,-23.926,56.152,22.461,-8.789,8.301,0
1528297627.536,-17.578,54.199,42.480,-19.043,84.961,0
1528297627.540,33.203,55.176,47.363,5.859,48.828,0
1528297627.558,18.555,52.246,44.434,2.930,-5.371,0
1528297627.562,-48.828,51.270,38.574,-27.344,1.953,0
1528297627.566,-56.152,46.875,35.156,-28.320,42.969,0
1528297627.570,12.695,46.875,41.504,8.301,35.156,0
1528297627.574,23.926,49.316,41.504,14.160,69.336,0
1528297627.578,-22.461,46.875,34.668,-5.371,25.879,0
1528297627.582,-27.832,45.898,35.156,-2.441,1.953,0
1528297627.585,37.598,45.410,39.551,24.414,39.062,0
1528297627.589,65.918,49.805,42.480,32.227,56.152,0
1528297627.593,19.531,47.363,42.969,13.184,23.438,0
1528297627.597,-23.438,40.527,33.691,3.418,21.484,0
1528297627.601,4.395,43.457,33.203,26.855,53.223,0
1528297627.597,59.570,49.316,38.086,54.199,37.598,0
1528297627.601,36.133,50.781,36.621,37.598,50.781,0
1528297627.605,-7.324,47.852,41.504,17.090,-1.953,0
1528297627.609,12.695,48.340,38.574,22.949,-12.695,0
1528297627.613,66.895,49.316,35.645,45.898,-0.488,0
1528297627.617,47.363,48.340,31.738,42.480,-12.207,0
1528297627.621,-24.414,45.898,28.809,12.207,-34.180,0
1528297627.624,-21.973,41.504,35.645,6.348,-43.945,0
1528297627.628,49.805,47.852,35.156,38.086,0.488,0
1528297627.632,63.477,41.504,32.227,52.246,22.461,0
1528297627.636,3.906,31.250,35.645,22.461,36.621,0
1528297627.640,-23.438,40.527,41.504,9.277,36.133,0
1528297627.637,32.715,47.852,41.016,41.016,10.742,0
1528297627.641,68.359,47.852,35.645,53.711,39.551,0
1528297627.645,21.484,46.875,34.180,25.391,20.508,0
1528297627.649,-18.555,42.969,32.715,4.395,-3.418,0
1528297627.653,16.602,41.504,25.879,20.508,-7.812,0
1528297627.657,68.848,43.457,26.855,48.340,15.625,0
1528297627.661,41.504,44.922,25.879,32.715,48.340,0
1528297627.664,-1.465,46.875,26.855,12.695,61.523,0
1528297627.668,0.488,47.363,27.344,26.367,94.727,0
1528297627.672,56.152,48.340,27.832,50.293,69.336,0
1528297627.676,66.895,50.293,33.203,48.828,47.363,0
1528297627.680,5.859,47.363,38.086,26.367,12.695,0
1528297627.697,-9.277,44.922,41.504,15.625,35.645,0
1528297627.701,51.270,44.922,32.227,41.016,66.406,0
1528297627.705,70.801,45.898,30.762,49.316,46.875,0
1528297627.709,19.043,49.316,41.016,20.996,20.508,0
1528297627.713,-9.766,50.293,40.527,10.742,-34.180,0
1528297627.717,20.996,50.781,37.109,34.180,5.859,0
1528297627.721,46.387,50.293,34.180,45.898,38.574,0
1528297627.724,14.160,52.734,31.738,21.973,28.320,0
1528297627.728,-9.277,52.246,32.715,5.371,38.086,0
1528297627.732,27.344,50.781,33.203,18.066,34.180,0
1528297627.736,78.125,57.617,31.738,41.992,67.383,0
1528297627.740,53.711,43.457,33.691,31.250,64.453,0
1528297627.737,0.977,31.250,33.203,6.348,13.672,0
1528297627.741,4.883,46.387,33.203,15.137,-10.742,0
1528297627.745,53.711,51.758,31.250,42.969,23.438,0
1528297627.749,54.199,48.828,31.738,44.922,63.477,0
1528297627.753,5.371,47.852,38.574,24.414,-5.859,0
1528297627.757,-8.789,44.922,38.086,20.996,-58.105,0
1528297627.761,48.828,46.875,38.086,43.457,-33.691,0
1528297627.764,75.684,51.270,42.480,55.176,31.250,0
1528297627.768,24.902,47.363,41.504,35.645,90.820,0
1528297627.772,-13.184,39.062,39.551,20.020,41.504,0
1528297627.776,17.578,36.133,37.109,38.086,-8.789,0
1528297627.780,71.777,39.551,32.227,51.758,15.137,0
1528297627.778,47.852,43.457,27.344,34.180,62.500,0
1528297627.782,1.465,41.016,32.227,17.090,86.426,0
1528297627.786,26.367,39.062,38.574,29.297,47.852,0
1528297627.790,65.918,43.945,39.062,50.781,41.992,0
1528297627.794,48.828,49.316,35.156,42.969,48.828,0
1528297627.798,0.977,44.922,30.273,23.438,6.348,0
1528297627.802,-12.207,40.039,26.855,18.066,31.250,0
1528297627.805,48.340,43.457,20.996,38.086,84.473,0
1528297627.809,62.500,48.340,23.926,42.480,60.547,0
1528297627.813,13.184,47.852,31.738,18.555,-25.391,0
1528297627.817,-5.371,42.480,34.180,6.836,-27.832,0
1528297627.821,40.039,43.457,35.645,29.297,24.414,0
1528297627.838,76.172,45.410,34.180,43.457,5.859,0
1528297627.842,32.227,43.945,30.762,26.855,-19.043,0
1528297627.846,-11.230,41.016,33.691,11.230,-42.969,0
1528297627.850,20.508,32.227,33.691,23.438,-16.602,0
1528297627.854,71.289,40.527,26.367,46.387,65.918,0
1528297627.858,41.016,52.734,22.461,36.133,13.672,0
1528297627.862,-13.672,48.340,25.879,13.184,13.184,0
1528297627.865,8.789,45.410,28.320,15.625,52.246,0
1528297627.869,66.895,50.781,24.414,42.969,15.625,0
1528297627.873,56.152,56.152,21.973,44.434,24.902,0
1528297627.877,4.883,51.758,28.320,21.484,22.461,0
1528297627.881,2.441,43.457,35.645,25.391,3.906,0
1528297627.878,73.730,51.270,20.996,58.105,24.414,0
1528297627.882,96.680,61.523,18.555,60.059,95.703,0
1528297627.886,32.715,62.012,34.180,30.762,97.168,0
1528297627.890,-3.418,58.594,33.691,12.695,64.941,0
1528297627.894,46.387,57.129,40.039,39.062,54.688,0
