timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1528295749.250,15.625,37.598,33.203,14.648,13.184,0
1528295749.254,24.902,37.109,29.785,26.367,81.543,0
1528295749.258,48.340,34.180,31.738,38.086,78.125,0
1528295749.261,36.133,34.668,31.738,32.715,27.344,0
1528295749.265,25.391,31.250,30.273,22.949,54.199,0
1528295749.269,35.156,30.762,33.203,25.879,53.711,0
1528295749.273,52.734,34.180,30.762,34.668,10.742,0
1528295749.277,45.410,34.668,29.785,30.273,48.340,0
1528295749.274,23.926,40.039,32.227,25.879,38.086,0
1528295749.278,24.902,41.504,30.762,31.738,-18.555,0
1528295749.282,43.945,38.574,31.250,42.480,-11.719,0
1528295749.286,47.363,35.156,29.297,42.480,40.039,0
1528295749.290,17.090,34.668,26.367,30.273,18.555,0
1528295749.294,0.977,40.039,28.809,31.738,19.043,0
1528295749.298,23.926,37.598,22.949,46.875,41.016,0
1528295749.301,42.480,34.180,18.066,45.410,40.527,0
1528295749.305,31.738,36.621,28.320,32.715,36.133,0
1528295749.309,31.738,35.156,34.668,27.344,-10.742,0
1528295749.313,48.340,32.227,34.180,36.133,-6.836,0
1528295749.317,49.805,26.367,32.227,45.410,71.777,0
1528295749.335,25.391,27.832,33.203,39.062,52.246,0
1528295749.339,9.277,32.227,33.691,23.438,-10.254,0
1528295749.343,26.367,27.832,28.809,27.344,28.320,0
1528295749.347,46.875,29.297,27.832,42.969,4.883,0
1528295749.351,41.016,35.645,30.762,29.785,-9.277,0
1528295749.355,14.160,38.574,34.668,18.555,55.664,0
1528295749.359,12.695,39.062,36.133,20.996,67.383,0
1528295749.362,44.922,36.621,27.832,31.738,72.266,0
1528295749.366,57.617,35.156,20.996,35.645,66.895,0
1528295749.370,25.391,32.715,28.320,23.926,7.324,0
1528295749.374,-6.836,30.762,34.180,22.461,-27.832,0
1528295749.378,23.438,29.297,31.250,21.973,-1.953,0
1528295749.375,45.898,32.227,31.250,30.762,3.906,0
1528295749.379,27.344,36.621,33.203,31.738,-36.621,0
1528295749.383,9.766,35.645,33.203,30.273,-16.113,0
1528295749.387,18.066,31.738,28.809,36.133,31.250,0
1528295749.391,38.574,29.785,26.855,38.086,57.129,0
1528295749.395,34.180,30.273,35.156,36.621,73.242,0
1528295749.399,26.367,31.738,37.109,31.250,29.297,0
1528295749.402,26.367,28.320,32.715,35.645,17.578,0
1528295749.406,40.039,21.973,29.297,31.738,107.422,0
1528295749.410,38.086,22.461,29.785,22.461,91.797,0
1528295749.414,14.648,25.879,35.156,20.020,22.949,0
1528295749.418,10.254,28.320,33.691,25.391,34.668,0
1528295749.415,39.062,25.879,33.691,34.180,33.203,0
1528295749.419,48.828,23.926,34.668,37.598,-2.930,0
1528295749.423,20.508,26.367,32.227,30.273,57.129,0
1528295749.427,4.395,28.809,31.738,20.020,89.355,0
1528295749.431,23.438,25.391,24.414,28.809,29.297,0
1528295749.435,32.227,25.391,20.020,39.062,100.098,0
1528295749.439,18.066,32.227,28.809,23.438,63.965,0
1528295749.442,10.742,35.156,35.156,17.090,-24.414,0
1528295749.446,19.531,34.668,32.227,30.273,15.137,0
1528295749.450,43.945,33.203,29.297,36.621,43.945,0
1528295749.454,39.551,37.109,30.762,29.297,19.531,0
1528295749.458,20.508,38.086,29.785,20.020,3.906,0
1528295749.475,22.461,34.668,32.227,24.414,-0.977,0
1528295749.479,48.828,32.227,27.344,39.551,33.691,0
1528295749.483,53.711,28.809,23.438,32.715,86.426,0
1528295749.487,34.668,32.715,31.738,16.602,53.223,0
1528295749.491,21.484,34.668,36.133,24.902,0.977,0
1528295749.495,25.391,31.738,34.668,41.992,34.180,0
1528295749.499,37.109,32.715,32.715,39.551,47.363,0
1528295749.502,33.203,35.156,35.156,26.367,22.949,0
1528295749.506,19.531,34.180,37.109,27.832,13.184,0
1528295749.510,39.551,30.762,34.180,41.504,15.137,0
1528295749.514,55.176,26.855,32.715,47.363,52.246,0
1528295749.518,29.297,24.414,36.133,41.504,46.387,0
1528295749.512,8.301,28.809,41.016,24.902,-1.465,0
1528295749.516,13.184,33.691,37.598,23.926,16.113,0
1528295749.520,38.086,34.180,35.156,36.621,39.551,0
1528295749.524,31.738,34.668,38.574,38.574,-9.277,0
1528295749.528,16.113,32.715,37.598,37.598,27.344,0
1528295749.532,10.742,31.738,36.133,30.273,40.039,0
1528295749.536,22.949,33.203,35.156,30.762,12.207,0
1528295749.539,32.227,30.762,32.715,35.156,-1.465,0
1528295749.543,22.949,31.738,36.621,29.785,-1.953,0
1528295749.547,12.207,34.668,33.203,18.555,32.715,0
1528295749.551,30.762,32.715,23.438,20.508,46.875,0
1528295749.555,55.664,33.203,31.250,38.574,33.691,0
1528295749.554,41.992,35.156,37.598,37.598,27.832,0
1528295749.558,21.484,36.133,37.109,28.809,27.832,0
1528295749.562,23.438,34.668,36.133,26.367,64.453,0
1528295749.566,41.504,35.645,36.133,35.645,20.996,0
1528295749.570,33.203,41.504,37.598,35.645,-9.766,0
1528295749.574,13.184,40.527,40.527,21.973,40.527,0
1528295749.578,20.020,37.109,39.062,29.297,0.000,0
1528295749.581,30.273,36.621,33.203,33.691,5.371,0
1528295749.585,20.020,36.133,32.715,24.414,20.508,0
1528295749.589,9.766,33.203,32.227,18.555,49.805,0
1528295749.593,20.508,30.762,32.715,18.066,13.184,0
1528295749.597,60.059,30.273,33.203,35.645,8.301,0
1528295749.614,54.688,30.273,35.156,44.434,49.316,0
1528295749.618,8.301,32.227,38.086,16.602,11.230,0
1528295749.622,1.465,34.180,35.645,8.301,-13.184,0
1528295749.626,22.949,31.738,29.297,28.809,0.488,0
1528295749.630,33.691,32.227,24.902,37.598,-11.719,0
1528295749.634,16.113,37.598,32.227,28.320,35.156,0
1528295749.638,6.836,39.062,35.156,21.973,69.336,0
1528295749.641,25.391,33.691,29.785,26.855,5.371,0
1528295749.645,45.898,29.297,29.785,32.715,13.672,0
1528295749.649,41.992,33.691,34.180,33.691,53.711,0
1528295749.653,20.020,39.551,40.527,26.855,74.219,0
1528295749.657,31.738,33.203,38.086,30.762,44.434,0
1528295749.654,61.035,27.832,29.297,41.016,25.391,0
1528295749.658,44.922,32.227,31.250,38.086,94.238,0
1528295749.662,14.160,33.691,40.527,30.273,86.426,0
1528295749.666,11.719,34.668,41.992,34.668,20.508,0
1528295749.670,36.133,35.156,35.645,44.434,-3.418,0
1528295749.674,53.223,31.738,28.809,42.969,16.113,0
1528295749.678,33.691,33.691,30.762,35.156,1.953,0
1528295749.681,16.602,36.133,35.645,21.484,-19.531,0
1528295749.685,34.180,34.180,34.668,22.949,3.906,0
1528295749.689,44.434,32.715,36.621,32.227,72.754,0
1528295749.693,32.227,30.762,34.668,20.996,50.293,0
1528295749.697,20.996,31.250,34.668,22.949,23.926,0
1528295749.693,32.715,33.203,32.715,37.109,9.277,0
1528295749.697,50.293,30.273,31.250,37.598,-49.805,0
1528295749.701,37.109,30.273,34.180,31.738,16.602,0
1528295749.705,4.395,34.668,32.715,25.879,6.348,0
1528295749.709,6.348,34.668,31.250,31.738,-38.574,0
1528295749.713,42.480,30.762,31.250,41.992,45.898,0
1528295749.717,53.711,30.762,28.809,37.598,84.961,0
1528295749.720,22.949,32.715,32.715,24.414,41.992,0
1528295749.724,3.418,31.250,34.180,25.391,21.484,0
1528295749.728,32.715,31.250,27.344,38.086,19.043,0
1528295749.732,55.176,26.855,30.273,41.016,13.184,0
1528295749.736,38.086,23.926,32.227,36.133,-14.648,0
1528295749.755,25.879,28.809,24.902,35.156,10.254,0
1528295749.759,53.223,32.715,28.809,46.875,47.363,0
1528295749.763,62.500,35.645,32.715,48.340,39.062,0
1528295749.767,40.039,37.109,34.180,37.109,69.336,0
1528295749.771,27.832,39.062,34.668,39.551,51.270,0
1528295749.775,37.109,40.527,33.203,44.434,-16.602,0
1528295749.779,61.035,34.180,34.180,41.016,-21.484,0
1528295749.782,47.852,33.691,37.109,38.574,-15.625,0
1528295749.786,17.578,36.621,38.086,29.297,23.438,0
1528295749.790,21.484,34.668,36.621,32.715,46.875,0
1528295749.794,41.992,36.621,34.668,44.922,75.684,0
1528295749.798,49.805,36.621,32.227,39.551,70.312,0
1528295749.795,31.738,36.133,34.668,23.438,38.086,0
1528295749.799,18.555,38.086,34.180,26.855,52.246,0
1528295749.803,32.715,37.109,26.367,38.086,65.430,0
1528295749.807,45.410,36.133,28.809,38.086,50.293,0
1528295749.811,35.156,34.668,36.133,31.738,-6.348,0
1528295749.815,25.391,34.180,38.574,28.320,-39.062,0
1528295749.819,28.809,31.738,36.621,31.738,8.789,0
1528295749.822,40.039,27.832,28.320,35.645,36.621,0
1528295749.826,23.926,29.785,26.367,31.250,34.668,0
1528295749.830,-1.465,31.250,29.785,19.043,55.664,0
1528295749.834,13.672,30.273,29.785,28.320,52.734,0
1528295749.838,50.293,29.785,29.785,49.805,3.906,0
1528295749.855,59.570,31.250,34.180,42.969,-5.371,0
1528295749.859,39.062,35.645,34.668,20.020,19.043,0
1528295749.863,17.578,35.645,29.785,22.461,6.348,0
1528295749.867,30.273,32.715,28.320,32.227,32.227,0
1528295749.871,45.898,27.832,30.273,27.832,42.969,0
1528295749.875,25.391,27.344,28.320,22.949,2.930,0
1528295749.879,14.648,31.250,23.926,23.926,-10.742,0
1528295749.882,31.738,31.738,31.250,35.156,-18.066,0
1528295749.886,46.387,29.297,37.598,48.828,-29.297,0
1528295749.890,37.109,26.855,35.156,36.133,19.043,0
1528295749.894,34.180,31.738,33.203,16.602,18.066,0
1528295749.898,48.828,32.227,32.715,28.320,9.277,0
1528295749.894,53.223,31.250,32.227,41.016,76.660,0
1528295749.898,41.016,34.668,32.715,32.715,45.410,0
1528295749.902,12.695,35.645,32.715,24.902,13.672,0
1528295749.906,9.766,33.691,30.273,30.762,27.344,0
1528295749.910,48.340,31.738,33.203,46.387,25.391,0
1528295749.914,60.547,33.203,35.645,46.875,59.082,0
1528295749.918,40.039,34.180,30.762,33.691,58.105,0
1528295749.921,31.250,36.133,22.461,38.574,30.273,0
1528295749.925,54.199,37.109,25.391,50.781,52.246,0
1528295749.929,69.824,38.574,34.180,53.223,59.082,0
1528295749.933,37.598,40.527,38.574,43.457,12.695,0
1528295749.937,28.809,37.109,37.598,32.715,7.324,0
1528295749.934,57.129,29.785,34.180,41.504,11.719,0
1528295749.938,56.152,29.785,34.180,42.969,-8.789,0
1528295749.942,34.668,30.762,32.227,26.855,-16.113,0
1528295749.946,14.648,28.809,32.715,14.160,-17.578,0
1528295749.950,27.344,31.738,29.785,21.484,-10.254,0
1528295749.954,53.711,32.715,29.297,36.133,28.320,0
1528295749.958,43.945,33.691,32.227,31.250,35.645,0
1528295749.961,24.414,32.715,29.297,21.484,53.223,0
1528295749.965,22.461,27.832,28.809,25.879,33.691,0
1528295749.969,38.574,26.855,29.785,33.691,25.879,0
1528295749.973,56.152,26.367,26.367,31.738,47.852,0
1528295749.977,33.691,27.832,27.344,30.273,31.738,0
1528295749.973,6.836,22.949,32.227,14.648,36.133,0
1528295749.977,24.414,23.926,33.691,19.043,61.523,0
1528295749.981,46.387,28.320,36.133,42.480,40.039,0
1528295749.985,27.344,28.809,38.086,30.273,43.945,0
1528295749.989,6.836,28.320,37.109,17.090,80.078,0
1528295749.993,33.203,29.297,34.180,35.156,60.059,0
1528295749.997,48.340,32.715,34.668,51.758,37.598,0
1528295750.000,32.227,34.180,35.156,41.992,26.855,0
1528295750.004,29.785,31.250,36.621,27.344,-18.555,0
1528295750.008,43.945,28.809,35.156,39.551,31.250,0
1528295750.012,68.848,31.250,32.715,55.176,86.426,0
1528295750.016,52.246,34.668,37.598,50.781,43.945,0
1528295750.035,10.742,35.645,41.016,40.527,-0.488,0
1528295750.039,20.508,32.227,38.086,33.203,-35.645,0
1528295750.043,59.082,30.273,32.715,37.598,40.527,0
1528295750.047,57.129,34.180,29.297,42.969,102.051,0
1528295750.051,27.832,32.715,37.109,42.480,70.801,0
1528295750.055,16.113,28.809,42.969,32.227,-2.441,0
1528295750.059,34.180,33.691,39.062,39.551,-39.062,0
1528295750.062,52.246,38.086,38.574,52.734,20.020,0
1528295750.066,28.809,34.668,36.621,35.156,35.156,0
1528295750.070,11.719,33.203,34.180,18.066,0.000,0
1528295750.074,37.109,37.598,34.668,28.320,17.090,0
1528295750.078,65.430,38.574,31.738,35.156,31.738,0
1528295750.075,49.316,35.156,32.227,29.785,40.039,0
1528295750.079,18.066,33.691,34.668,25.879,49.316,0
1528295750.083,17.578,35.156,34.668,20.020,31.738,0
1528295750.087,39.551,36.621,35.156,24.902,60.547,0
1528295750.091,32.715,36.133,32.227,26.855,80.078,0
1528295750.095,8.789,34.668,29.785,22.461,22.461,0
1528295750.099,18.066,31.738,32.715,22.461,50.293,0
1528295750.102,51.758,34.180,34.180,34.180,62.500,0
1528295750.106,52.734,36.133,36.621,39.551,37.109,0
1528295750.110,20.996,31.250,36.133,22.949,61.523,0
1528295750.114,15.625,30.273,35.156,19.531,57.129,0
1528295750.118,38.574,32.227,33.691,29.785,-0.488,0
1528295750.135,55.176,32.715,31.738,27.832,-18.555,0
1528295750.139,38.086,34.668,32.227,24.414,-16.113,0
1528295750.143,-0.977,33.691,32.715,19.531,-77.637,0
1528295750.147,4.883,29.785,30.762,25.391,-21.484,0
1528295750.151,41.504,29.297,28.320,38.086,29.785,0
1528295750.155,35.156,32.715,32.227,26.855,46.875,0
1528295750.159,9.766,33.691,35.645,17.090,41.992,0
1528295750.162,11.230,30.273,35.645,19.043,-8.301,0
1528295750.166,23.926,25.879,32.227,28.320,21.973,0
1528295750.170,25.391,26.855,26.855,25.879,58.105,0
1528295750.174,21.484,34.668,32.227,17.090,-20.020,0
1528295750.178,16.113,34.668,39.062,21.973,-3.418,0
1528295750.173,26.855,31.250,35.645,32.227,42.480,0
1528295750.177,29.297,32.715,33.691,40.527,36.621,0
1528295750.181,16.113,37.109,38.574,29.297,42.969,0
1528295750.185,16.602,38.086,40.527,11.230,59.082,0
1528295750.189,19.043,34.668,34.180,22.949,31.250,0
1528295750.193,30.762,31.250,33.203,38.086,15.625,0
1528295750.197,21.973,28.809,34.180,26.855,36.621,0
1528295750.200,6.836,32.227,35.645,19.043,62.988,0
1528295750.204,24.902,31.250,31.250,31.250,58.105,0
1528295750.208,52.246,24.902,26.855,52.246,27.344,0
1528295750.212,49.805,30.273,35.645,35.156,-20.996,0
1528295750.216,36.621,35.156,37.598,8.301,34.668,0
1528295750.215,33.203,34.180,37.598,21.484,82.520,0
1528295750.219,51.270,34.668,39.551,41.992,51.758,0
1528295750.223,51.270,37.109,40.527,50.293,82.520,0
1528295750.227,14.160,33.203,39.062,34.668,70.801,0
1528295750.231,4.395,27.832,35.645,15.137,0.000,0
1528295750.235,24.414,27.832,32.715,23.438,-3.906,0
1528295750.239,42.480,33.691,33.203,34.180,30.273,0
1528295750.242,33.691,36.133,35.156,22.949,10.742,0
1528295750.246,11.230,36.133,34.180,11.719,14.160,0
1528295750.250,28.809,34.668,30.762,18.066,22.949,0
1528295750.254,55.664,32.715,28.320,31.250,10.742,0
1528295750.258,31.250,35.645,33.203,29.297,3.906,0
1528295750.275,12.207,37.598,35.645,18.555,-5.371,0
1528295750.279,27.832,34.668,33.691,22.949,-5.859,0
1528295750.283,45.410,29.785,26.367,37.598,-62.988,0
1528295750.287,39.551,27.344,18.555,36.621,-25.391,0
1528295750.291,23.926,29.785,26.855,28.320,-3.906,0
1528295750.295,13.184,31.250,35.156,33.691,-29.297,0
1528295750.299,36.621,31.738,37.598,43.457,-1.465,0
1528295750.302,53.711,29.785,37.598,35.156,-2.441,0
1528295750.306,30.762,27.344,35.645,28.320,-35.156,0
1528295750.310,27.344,29.785,37.598,28.809,-57.129,0
1528295750.314,49.805,28.809,36.133,35.156,45.410,0
1528295750.318,56.152,30.762,35.156,43.457,50.781,0
1528295750.315,35.156,33.203,37.109,33.203,38.574,0
1528295750.319,20.508,31.250,37.109,26.367,70.312,0
1528295750.323,34.180,31.738,36.621,37.109,36.133,0
1528295750.327,46.875,33.691,38.086,44.922,74.707,0
1528295750.331,37.109,35.645,40.039,43.457,46.875,0
1528295750.335,23.438,34.668,31.250,37.598,43.945,0
1528295750.339,31.738,29.785,31.738,37.598,62.012,0
1528295750.342,56.641,29.297,39.551,54.199,26.855,0
1528295750.346,53.711,33.203,38.574,41.016,21.973,0
1528295750.350,28.809,36.133,39.062,16.602,2.441,0
1528295750.354,20.996,33.203,36.621,20.020,2.441,0
1528295750.358,35.645,26.855,31.250,29.785,89.844,0
1528295750.355,31.738,25.879,33.691,37.109,105.957,0
1528295750.359,8.301,24.414,40.039,27.344,35.645,0
1528295750.363,-5.859,23.926,39.062,20.020,21.484,0
1528295750.367,16.602,28.809,37.109,33.203,20.020,0
1528295750.371,44.434,31.738,32.715,38.574,-9.766,0
1528295750.375,30.273,33.203,30.273,22.949,4.395,0
1528295750.379,12.207,30.273,32.715,18.066,6.348,0
1528295750.382,29.785,27.832,30.273,36.621,21.973,0
1528295750.386,51.758,28.320,29.297,38.086,42.969,0
1528295750.390,36.133,28.809,28.809,21.973,41.504,0
1528295750.394,13.184,31.250,31.738,16.113,-14.648,0
1528295750.398,16.113,29.785,27.344,15.137,-34.668,0
1528295750.415,31.250,30.273,21.484,25.391,63.965,0
1528295750.419,23.926,32.227,30.762,30.273,69.336,0
1528295750.423,10.742,30.762,36.133,20.996,35.156,0
1528295750.427,13.184,28.809,35.645,19.531,33.691,0
1528295750.431,39.551,30.762,32.715,40.039,76.172,0
1528295750.435,51.758,33.691,29.785,49.316,43.457,0
1528295750.439,23.926,35.156,30.273,29.297,-4.883,0
1528295750.442,16.113,37.109,32.715,23.926,49.316,0
1528295750.446,46.875,36.133,31.250,39.062,20.996,0
1528295750.450,59.082,35.645,29.785,36.133,18.555,0
1528295750.454,36.621,36.133,32.715,21.973,48.340,0
1528295750.458,1.465,36.133,37.598,16.113,-32.715,0
1528295750.455,7.324,31.250,25.391,19.531,14.160,0
1528295750.459,35.156,30.762,19.531,32.227,64.453,0
1528295750.463,30.762,33.691,30.762,31.738,39.551,0
1528295750.467,14.160,31.738,33.691,20.020,54.688,0
1528295750.471,14.160,27.832,31.738,24.902,70.312,0
1528295750.475,30.273,26.855,29.297,44.922,63.477,0
1528295750.479,45.898,28.320,32.227,42.969,47.363,0
1528295750.482,39.551,30.273,33.203,18.066,67.871,0
1528295750.486,12.695,27.832,28.320,6.836,53.711,0
1528295750.490,22.461,24.902,32.227,30.273,62.500,0
1528295750.494,37.109,31.250,36.133,42.969,63.965,0
1528295750.498,19.531,35.645,35.156,24.414,14.160,0
1528295750.495,15.625,33.691,30.273,19.531,-48.340,0
1528295750.499,41.016,28.809,25.879,35.645,-4.883,0
1528295750.503,55.664,32.715,32.227,48.828,67.383,0
1528295750.507,34.180,36.133,38.086,41.992,7.812,0
1528295750.511,18.066,34.180,39.551,29.297,20.508,0
1528295750.515,41.016,36.133,36.133,28.320,78.613,0
1528295750.519,59.570,36.621,31.738,40.527,2.441,0
1528295750.522,45.898,35.156,30.762,43.457,9.766,0
1528295750.526,17.578,32.715,32.715,24.902,37.109,0
1528295750.530,17.578,27.832,29.785,22.461,16.113,0
1528295750.534,60.547,30.762,26.855,42.480,32.227,0
1528295750.538,54.199,35.645,29.785,43.457,-16.113,0
1528295750.555,20.020,34.668,31.738,23.926,-11.230,0
1528295750.559,16.602,35.645,28.809,17.578,-11.719,0
1528295750.563,32.715,34.180,29.297,38.086,-2.930,0
1528295750.567,45.898,31.738,33.691,46.875,44.434,0
1528295750.571,33.203,30.762,35.156,30.762,58.594,0
1528295750.575,29.297,28.320,34.180,27.832,55.176,0
1528295750.579,33.691,28.320,35.156,40.527,63.477,0
1528295750.582,48.828,32.715,29.785,51.758,90.820,0
1528295750.586,43.457,33.203,27.832,47.363,90.332,0
1528295750.590,6.348,30.762,32.227,41.016,54.688,0
1528295750.594,15.625,31.738,32.227,40.039,4.395,0
1528295750.598,46.875,31.738,30.273,43.945,6.836,0
1528295750.595,46.387,30.762,31.250,45.898,62.500,0
1528295750.599,25.879,29.785,33.203,30.762,105.957,0
1528295750.603,11.230,30.762,28.809,21.973,65.918,0
1528295750.607,28.809,31.250,26.367,31.738,-2.441,0
1528295750.611,32.715,29.785,29.785,32.227,31.738,0
1528295750.615,10.742,32.715,33.691,19.043,-9.277,0
1528295750.619,13.672,32.227,31.738,9.277,-40.039,0
1528295750.622,33.203,31.250,25.879,24.414,-2.930,0
1528295750.626,43.945,31.250,21.973,30.762,26.855,0
1528295750.630,28.320,29.785,24.902,24.902,36.133,0
1528295750.634,6.348,30.273,27.344,18.555,6.836,0
1528295750.638,28.320,32.715,20.508,19.531,8.301,0
1528295750.634,62.500,35.645,20.996,22.461,-10.742,0
1528295750.638,52.246,36.621,29.785,28.809,12.695,0
1528295750.642,19.043,37.109,32.715,29.785,49.805,0
1528295750.646,17.090,37.109,31.250,33.691,67.871,0
1528295750.650,52.246,34.668,29.785,49.316,28.320,0
1528295750.654,52.246,33.691,33.203,46.387,-22.949,0
1528295750.658,10.254,32.715,31.250,26.855,15.625,0
1528295750.661,-0.488,27.832,30.273,22.949,-1.465,0
1528295750.665,27.832,30.762,33.691,34.668,-20.996,0
1528295750.669,40.527,32.715,36.621,42.969,-28.809,0
1528295750.673,25.879,29.785,35.156,36.133,40.039,0
1528295750.677,22.461,34.180,32.227,19.531,29.785,0
1528295750.694,34.668,35.645,32.715,30.273,24.902,0
1528295750.698,49.805,30.762,33.203,46.875,78.613,0
1528295750.702,33.691,31.738,36.133,31.250,28.809,0
1528295750.706,9.766,32.715,35.156,21.973,22.461,0
1528295750.710,24.902,30.762,34.180,30.762,20.996,0
1528295750.714,46.875,34.180,33.203,38.574,34.180,0
1528295750.718,20.996,33.691,30.273,31.738,71.289,0
1528295750.721,-2.441,29.785,33.691,21.973,69.824,0
1528295750.725,9.766,30.273,36.133,24.902,41.016,0
1528295750.729,38.086,32.715,32.715,41.504,12.207,0
1528295750.733,45.898,30.762,29.785,45.898,7.812,0
1528295750.737,23.926,31.738,29.297,20.020,-10.254,0
1528295750.735,20.020,31.738,29.297,11.719,8.301,0
1528295750.739,28.320,29.297,28.809,32.227,45.898,0
1528295750.743,36.133,31.250,30.762,46.875,64.941,0
1528295750.747,33.203,31.738,36.621,36.133,69.824,0
1528295750.751,20.508,31.738,39.062,15.625,-8.301,0
1528295750.755,28.320,32.227,34.668,24.902,-34.180,0
1528295750.759,46.387,34.668,34.668,46.387,-24.414,0
1528295750.762,29.297,32.227,35.156,36.621,0.000,0
1528295750.766,10.742,34.180,32.227,17.090,30.273,0
1528295750.770,22.461,34.180,33.203,25.879,74.707,0
1528295750.774,46.875,31.738,32.715,37.598,88.867,0
1528295750.778,42.480,32.227,25.879,28.809,41.016,0
1528295750.775,13.672,31.250,26.855,19.043,14.160,0
1528295750.779,13.672,28.809,24.902,19.531,-6.348,0
1528295750.783,34.180,28.809,20.508,30.762,-17.090,0
1528295750.787,43.457,33.203,29.297,38.574,29.297,0
1528295750.791,24.414,32.715,37.598,27.344,47.852,0
1528295750.795,8.789,30.762,38.574,20.020,6.836,0
1528295750.799,30.762,29.297,34.180,36.133,4.395,0
1528295750.802,45.410,32.227,35.156,41.504,70.312,0
1528295750.806,32.715,33.691,37.598,29.785,73.242,0
1528295750.810,18.555,31.738,31.738,23.926,66.895,0
1528295750.814,23.438,33.691,28.320,32.227,80.566,0
1528295750.818,41.016,32.715,29.297,41.016,78.125,0
1528295750.835,27.344,32.227,24.414,33.203,20.020,0
1528295750.839,18.066,33.691,23.926,21.973,-31.738,0
1528295750.843,41.504,32.715,27.344,31.250,4.395,0
1528295750.847,44.434,30.762,28.320,46.387,33.691,0
1528295750.851,39.551,28.320,34.180,38.574,54.199,0
1528295750.855,35.156,27.344,36.133,25.391,83.496,0
1528295750.859,14.160,28.809,32.715,30.273,56.152,0
1528295750.862,25.391,29.297,27.344,46.875,51.270,0
1528295750.866,37.598,26.855,24.902,44.922,85.938,0
1528295750.870,20.996,26.855,26.855,21.484,76.660,0
1528295750.874,17.090,28.809,25.391,17.090,12.207,0
1528295750.878,35.645,31.250,23.438,30.762,-29.785,0
1528295750.875,62.500,30.273,27.344,41.992,6.348,0
1528295750.879,45.410,28.809,27.832,30.273,6.836,0
1528295750.883,1.953,26.855,27.832,17.090,8.301,0
1528295750.887,9.766,26.855,30.273,33.691,18.555,0
1528295750.891,36.133,32.715,33.203,47.363,5.859,0
1528295750.895,28.809,34.180,31.250,50.781,10.254,0
1528295750.899,13.184,31.250,26.855,38.574,26.855,0
1528295750.902,22.461,33.691,32.227,30.273,-21.484,0
1528295750.906,51.270,33.691,35.156,42.480,-12.695,0
1528295750.910,57.129,32.227,35.156,42.969,27.832,0
1528295750.914,31.738,32.715,36.133,27.832,32.227,0
1528295750.918,17.090,28.809,30.762,25.391,-7.812,0
1528295750.915,44.922,28.809,28.809,43.457,7.812,0
1528295750.919,53.223,32.227,29.785,40.527,57.617,0
1528295750.923,12.207,34.668,29.297,17.578,26.367,0
1528295750.927,-6.348,35.645,28.320,4.883,7.812,0
1528295750.931,11.230,32.227,25.391,11.719,-3.906,0
1528295750.935,33.691,31.250,25.879,26.855,33.691,0
1528295750.939,18.555,33.203,29.785,23.438,50.293,0
1528295750.942,-2.930,33.691,28.809,14.648,31.250,0
1528295750.946,17.578,30.273,25.391,19.531,12.207,0
1528295750.950,45.898,27.832,25.879,30.762,0.488,0
1528295750.954,30.762,33.691,26.367,33.691,30.273,0
1528295750.958,4.395,36.133,29.297,18.555,38.574,0
1528295750.975,13.184,38.574,25.879,19.531,13.184,0
1528295750.979,48.340,39.551,27.344,37.598,5.371,0
1528295750.983,47.363,36.621,32.227,34.180,17.090,0
1528295750.987,15.625,36.133,29.785,24.902,43.457,0
1528295750.991,15.137,30.762,28.809,26.855,34.668,0
1528295750.995,34.180,30.273,28.809,36.133,-25.391,0
1528295750.999,39.551,34.180,30.273,37.109,-22.461,0
1528295751.002,32.715,35.156,29.785,28.320,34.668,0
1528295751.006,17.090,38.086,28.320,29.297,82.520,0
1528295751.010,27.832,38.574,28.809,50.781,54.688,0
1528295751.014,42.480,36.621,30.273,51.758,28.320,0
1528295751.018,30.762,37.109,31.250,32.227,67.383,0
1528295751.014,23.926,36.133,31.250,29.297,23.926,0
1528295751.018,35.645,33.203,30.273,33.203,1.953,0
1528295751.022,47.852,29.785,25.391,29.785,51.758,0
1528295751.026,35.156,29.785,24.902,26.367,40.527,0
1528295751.030,22.949,36.621,31.250,27.344,14.648,0
1528295751.034,30.762,41.504,35.645,27.832,20.020,0
1528295751.038,43.457,40.039,35.156,36.133,-5.859,0
1528295751.041,46.387,39.551,31.250,46.875,10.742,0
1528295751.045,30.762,41.016,26.855,35.156,-2.441,0
1528295751.049,23.926,36.621,30.762,25.391,-25.879,0
1528295751.053,56.152,32.227,34.668,37.598,-16.113,0
1528295751.057,57.617,27.832,32.227,34.668,28.320,0
1528295751.054,28.809,29.785,33.691,17.090,23.926,0
1528295751.058,26.367,37.109,39.062,22.949,-41.016,0
1528295751.062,32.715,35.645,36.621,36.621,-5.859,0
1528295751.066,42.480,29.785,30.762,43.457,35.645,0
1528295751.070,39.551,29.785,34.668,36.133,49.805,0
1528295751.074,15.137,33.203,37.109,31.738,39.062,0
1528295751.078,15.625,32.715,28.809,31.738,-3.906,0
1528295751.081,44.922,32.715,28.320,35.156,4.883,0
1528295751.085,47.363,33.691,33.203,33.203,22.461,0
1528295751.089,25.391,32.715,31.250,28.320,23.438,0
1528295751.093,26.855,36.133,30.762,33.691,6.348,0
1528295751.097,57.129,35.156,29.785,43.457,43.457,0
1528295751.114,50.293,33.203,29.297,39.062,31.250,0
